Date,Time,Open,High,Low,Close,Volume
2020/08/04,08:46:00,21023,21036,21022,21030,2156
2020/08/04,08:47:00,21030,21037,21029,21035,798
2020/08/04,08:48:00,21034,21037,21022,21023,694
2020/08/04,08:49:00,21023,21031,21022,21029,320
2020/08/04,08:50:00,21030,21031,21022,21025,430
2020/08/04,08:51:00,21025,21026,21018,21024,650
2020/08/04,08:52:00,21024,21025,21021,21025,246
2020/08/04,08:53:00,21024,21030,21021,21021,390
2020/08/04,08:54:00,21023,21024,21013,21015,424
2020/08/04,08:55:00,21015,21019,21012,21017,378
2020/08/04,08:56:00,21016,21020,21005,21018,675
2020/08/04,08:57:00,21017,21027,21017,21025,609
2020/08/04,08:58:00,21025,21026,21018,21020,325
2020/08/04,08:59:00,21020,21022,21017,21021,268
2020/08/04,09:00:00,21021,21029,21020,21028,364
2020/08/04,09:01:00,21027,21034,21020,21022,1519
2020/08/04,09:02:00,21023,21026,21012,21023,1011
2020/08/04,09:03:00,21022,21035,21021,21026,1023
2020/08/04,09:04:00,21026,21046,21026,21046,1922
2020/08/04,09:05:00,21044,21055,21040,21054,1424
2020/08/04,09:06:00,21054,21061,21051,21056,1637
2020/08/04,09:07:00,21056,21064,21047,21050,1319
2020/08/04,09:08:00,21049,21051,21041,21047,933
2020/08/04,09:09:00,21047,21052,21043,21044,598
2020/08/04,09:10:00,21044,21052,21040,21044,821
2020/08/04,09:11:00,21045,21049,21037,21047,873
2020/08/04,09:12:00,21046,21053,21043,21045,706
2020/08/04,09:13:00,21044,21047,21041,21042,223
2020/08/04,09:14:00,21041,21049,21037,21041,662
2020/08/04,09:15:00,21040,21049,21038,21040,569
2020/08/04,09:16:00,21040,21048,21022,21026,1873
2020/08/04,09:17:00,21025,21030,21017,21025,1038
2020/08/04,09:18:00,21025,21029,21012,21015,1331
2020/08/04,09:19:00,21015,21024,21015,21022,696
2020/08/04,09:20:00,21021,21035,21017,21028,1007
2020/08/04,09:21:00,21029,21037,21025,21029,656
2020/08/04,09:22:00,21028,21033,21015,21017,683
2020/08/04,09:23:00,21016,21021,21013,21013,564
2020/08/04,09:24:00,21014,21018,21008,21015,747
2020/08/04,09:25:00,21015,21019,21013,21015,288
2020/08/04,09:26:00,21016,21016,20998,21002,1791
2020/08/04,09:27:00,21002,21010,20996,21010,1022
2020/08/04,09:28:00,21010,21011,21004,21008,362
2020/08/04,09:29:00,21009,21014,21007,21007,584
2020/08/04,09:30:00,21006,21018,21004,21013,584
2020/08/04,09:31:00,21014,21014,21004,21008,408
2020/08/04,09:32:00,21008,21012,21005,21010,354
2020/08/04,09:33:00,21011,21025,21010,21025,688
2020/08/04,09:34:00,21024,21027,21016,21019,491
2020/08/04,09:35:00,21020,21028,21018,21026,708
2020/08/04,09:36:00,21027,21030,21017,21029,812
2020/08/04,09:37:00,21028,21031,21024,21025,310
2020/08/04,09:38:00,21024,21029,21020,21028,373
2020/08/04,09:39:00,21028,21028,21020,21020,297
2020/08/04,09:40:00,21021,21029,21019,21028,348
2020/08/04,09:41:00,21027,21030,21020,21022,490
2020/08/04,09:42:00,21024,21027,21022,21027,142
2020/08/04,09:43:00,21028,21028,21018,21022,312
2020/08/04,09:44:00,21022,21027,21017,21025,469
2020/08/04,09:45:00,21025,21031,21025,21029,425
2020/08/04,09:46:00,21029,21036,21029,21036,886
2020/08/04,09:47:00,21035,21046,21031,21042,1227
2020/08/04,09:48:00,21042,21052,21041,21047,918
2020/08/04,09:49:00,21049,21052,21045,21045,570
2020/08/04,09:50:00,21046,21049,21040,21048,456
2020/08/04,09:51:00,21049,21055,21048,21054,648
2020/08/04,09:52:00,21054,21055,21043,21044,643
2020/08/04,09:53:00,21044,21048,21041,21046,341
2020/08/04,09:54:00,21045,21049,21041,21043,270
2020/08/04,09:55:00,21044,21049,21043,21045,289
2020/08/04,09:56:00,21044,21049,21044,21047,224
2020/08/04,09:57:00,21046,21048,21038,21044,400
2020/08/04,09:58:00,21044,21048,21040,21045,265
2020/08/04,09:59:00,21047,21051,21046,21049,302
2020/08/04,10:00:00,21049,21053,21045,21049,363
2020/08/04,10:01:00,21049,21054,21044,21054,720
2020/08/04,10:02:00,21054,21061,21054,21060,1162
2020/08/04,10:03:00,21059,21086,21059,21086,4172
2020/08/04,10:04:00,21085,21092,21081,21087,1633
2020/08/04,10:05:00,21086,21087,21076,21084,848
2020/08/04,10:06:00,21084,21087,21077,21077,649
2020/08/04,10:07:00,21077,21082,21075,21077,622
2020/08/04,10:08:00,21077,21080,21071,21077,509
2020/08/04,10:09:00,21076,21080,21074,21075,267
2020/08/04,10:10:00,21076,21080,21074,21078,329
2020/08/04,10:11:00,21078,21082,21077,21078,344
2020/08/04,10:12:00,21079,21085,21077,21080,363
2020/08/04,10:13:00,21080,21086,21080,21085,252
2020/08/04,10:14:00,21085,21088,21080,21081,458
2020/08/04,10:15:00,21080,21083,21075,21076,304
2020/08/04,10:16:00,21076,21080,21074,21076,388
2020/08/04,10:17:00,21075,21076,21068,21070,523
2020/08/04,10:18:00,21070,21073,21068,21068,271
2020/08/04,10:19:00,21068,21073,21068,21070,191
2020/08/04,10:20:00,21069,21070,21063,21063,475
2020/08/04,10:21:00,21064,21069,21059,21063,667
2020/08/04,10:22:00,21063,21064,21059,21059,221
2020/08/04,10:23:00,21060,21065,21059,21064,236
2020/08/04,10:24:00,21065,21068,21060,21061,353
2020/08/04,10:25:00,21061,21064,21061,21062,126
2020/08/04,10:26:00,21063,21063,21059,21059,167
2020/08/04,10:27:00,21060,21062,21054,21060,467
2020/08/04,10:28:00,21061,21063,21058,21062,227
2020/08/04,10:29:00,21061,21063,21059,21062,105
2020/08/04,10:30:00,21061,21062,21058,21062,91
2020/08/04,10:31:00,21061,21065,21059,21065,180
2020/08/04,10:32:00,21065,21070,21062,21067,392
2020/08/04,10:33:00,21067,21076,21066,21074,399
2020/08/04,10:34:00,21074,21075,21071,21074,147
2020/08/04,10:35:00,21072,21074,21065,21067,312
2020/08/04,10:36:00,21067,21067,21060,21061,210
2020/08/04,10:37:00,21060,21060,21048,21049,685
2020/08/04,10:38:00,21048,21048,21042,21045,862
2020/08/04,10:39:00,21045,21051,21044,21050,344
2020/08/04,10:40:00,21050,21055,21048,21055,407
2020/08/04,10:41:00,21053,21056,21050,21051,188
2020/08/04,10:42:00,21050,21052,21048,21050,92
2020/08/04,10:43:00,21050,21053,21049,21052,75
2020/08/04,10:44:00,21051,21055,21050,21050,144
2020/08/04,10:45:00,21050,21050,21044,21047,302
2020/08/04,10:46:00,21048,21050,21042,21048,425
2020/08/04,10:47:00,21048,21054,21047,21051,181
2020/08/04,10:48:00,21051,21054,21050,21054,196
2020/08/04,10:49:00,21053,21058,21052,21058,206
2020/08/04,10:50:00,21058,21062,21057,21060,223
2020/08/04,10:51:00,21060,21064,21060,21063,253
2020/08/04,10:52:00,21062,21065,21061,21063,331
2020/08/04,10:53:00,21063,21064,21063,21064,57
2020/08/04,10:54:00,21064,21065,21059,21059,178
2020/08/04,10:55:00,21059,21064,21059,21062,140
2020/08/04,10:56:00,21064,21071,21063,21070,394
2020/08/04,10:57:00,21069,21071,21068,21069,143
2020/08/04,10:58:00,21070,21073,21068,21069,275
2020/08/04,10:59:00,21070,21073,21069,21072,78
2020/08/04,11:00:00,21073,21075,21072,21074,213
2020/08/04,11:01:00,21074,21078,21073,21076,397
2020/08/04,11:02:00,21077,21077,21069,21070,327
2020/08/04,11:03:00,21071,21071,21067,21068,229
2020/08/04,11:04:00,21068,21071,21067,21070,99
2020/08/04,11:05:00,21070,21072,21068,21068,95
2020/08/04,11:06:00,21069,21072,21068,21068,67
2020/08/04,11:07:00,21069,21070,21066,21066,122
2020/08/04,11:08:00,21066,21067,21062,21062,200
2020/08/04,11:09:00,21063,21065,21061,21062,194
2020/08/04,11:10:00,21062,21066,21062,21064,113
2020/08/04,11:11:00,21063,21071,21062,21068,308
2020/08/04,11:12:00,21069,21069,21065,21065,73
2020/08/04,11:13:00,21065,21066,21062,21066,90
2020/08/04,11:14:00,21065,21067,21064,21064,53
2020/08/04,11:15:00,21064,21065,21058,21062,216
2020/08/04,11:16:00,21062,21063,21059,21060,82
2020/08/04,11:17:00,21060,21061,21056,21061,312
2020/08/04,11:18:00,21059,21060,21058,21058,71
2020/08/04,11:19:00,21058,21061,21057,21059,238
2020/08/04,11:20:00,21060,21062,21060,21061,63
2020/08/04,11:21:00,21060,21061,21059,21059,65
2020/08/04,11:22:00,21060,21062,21057,21058,131
2020/08/04,11:23:00,21057,21058,21055,21058,100
2020/08/04,11:24:00,21057,21058,21055,21056,84
2020/08/04,11:25:00,21055,21062,21055,21058,322
2020/08/04,11:26:00,21059,21061,21057,21057,140
2020/08/04,11:27:00,21057,21057,21054,21056,190
2020/08/04,11:28:00,21056,21065,21053,21061,399
2020/08/04,11:29:00,21062,21065,21061,21063,143
2020/08/04,11:30:00,21062,21062,21058,21059,106
2020/08/04,11:31:00,21059,21060,21055,21056,88
2020/08/04,11:32:00,21056,21057,21053,21055,203
2020/08/04,11:33:00,21056,21060,21056,21057,76
2020/08/04,11:34:00,21057,21059,21057,21057,71
2020/08/04,11:35:00,21057,21058,21056,21058,46
2020/08/04,11:36:00,21058,21061,21056,21059,139
2020/08/04,11:37:00,21059,21062,21059,21062,44
2020/08/04,11:38:00,21062,21065,21061,21065,92
2020/08/04,11:39:00,21064,21066,21063,21064,108
2020/08/04,11:40:00,21064,21070,21064,21068,264
2020/08/04,11:41:00,21068,21068,21066,21067,54
2020/08/04,11:42:00,21067,21072,21067,21069,243
2020/08/04,11:43:00,21070,21071,21068,21068,94
2020/08/04,11:44:00,21069,21069,21067,21067,40
2020/08/04,11:45:00,21067,21068,21065,21067,116
2020/08/04,11:46:00,21067,21071,21067,21071,113
2020/08/04,11:47:00,21071,21072,21065,21065,195
2020/08/04,11:48:00,21066,21066,21064,21065,51
2020/08/04,11:49:00,21065,21068,21064,21067,50
2020/08/04,11:50:00,21067,21069,21067,21069,20
2020/08/04,11:51:00,21069,21071,21067,21067,31
2020/08/04,11:52:00,21068,21068,21065,21067,58
2020/08/04,11:53:00,21067,21067,21064,21064,61
2020/08/04,11:54:00,21064,21068,21062,21065,175
2020/08/04,11:55:00,21066,21069,21065,21069,57
2020/08/04,11:56:00,21068,21069,21063,21064,75
2020/08/04,11:57:00,21065,21068,21064,21068,25
2020/08/04,11:58:00,21068,21070,21066,21067,176
2020/08/04,11:59:00,21068,21069,21066,21069,63
2020/08/04,12:00:00,21069,21070,21068,21070,41
2020/08/04,12:01:00,21069,21071,21068,21068,139
2020/08/04,12:02:00,21068,21073,21068,21073,139
2020/08/04,12:03:00,21073,21076,21073,21074,300
2020/08/04,12:04:00,21074,21074,21072,21073,74
2020/08/04,12:05:00,21072,21078,21071,21078,205
2020/08/04,12:06:00,21077,21077,21075,21076,126
2020/08/04,12:07:00,21075,21075,21073,21073,92
2020/08/04,12:08:00,21074,21077,21074,21075,81
2020/08/04,12:09:00,21076,21077,21074,21075,56
2020/08/04,12:10:00,21074,21074,21071,21071,64
2020/08/04,12:11:00,21071,21073,21069,21071,121
2020/08/04,12:12:00,21071,21075,21071,21074,75
2020/08/04,12:13:00,21074,21075,21072,21073,49
2020/08/04,12:14:00,21073,21074,21071,21071,53
2020/08/04,12:15:00,21070,21073,21070,21072,43
2020/08/04,12:16:00,21072,21077,21071,21076,113
2020/08/04,12:17:00,21075,21081,21074,21079,445
2020/08/04,12:18:00,21079,21081,21078,21080,123
2020/08/04,12:19:00,21081,21083,21079,21083,227
2020/08/04,12:20:00,21083,21085,21081,21085,165
2020/08/04,12:21:00,21085,21086,21080,21086,432
2020/08/04,12:22:00,21086,21087,21084,21085,288
2020/08/04,12:23:00,21086,21087,21082,21084,150
2020/08/04,12:24:00,21083,21083,21080,21080,121
2020/08/04,12:25:00,21080,21084,21080,21083,138
2020/08/04,12:26:00,21083,21086,21083,21084,122
2020/08/04,12:27:00,21084,21084,21081,21081,66
2020/08/04,12:28:00,21081,21081,21077,21077,183
2020/08/04,12:29:00,21078,21079,21075,21076,138
2020/08/04,12:30:00,21076,21079,21073,21078,242
2020/08/04,12:31:00,21078,21081,21077,21079,208
2020/08/04,12:32:00,21079,21083,21079,21083,184
2020/08/04,12:33:00,21082,21083,21079,21080,137
2020/08/04,12:34:00,21080,21081,21080,21081,44
2020/08/04,12:35:00,21081,21081,21077,21078,87
2020/08/04,12:36:00,21079,21081,21075,21077,112
2020/08/04,12:37:00,21077,21078,21075,21078,156
2020/08/04,12:38:00,21078,21080,21076,21076,130
2020/08/04,12:39:00,21077,21077,21076,21077,19
2020/08/04,12:40:00,21077,21077,21074,21074,106
2020/08/04,12:41:00,21074,21076,21070,21076,245
2020/08/04,12:42:00,21077,21078,21075,21076,85
2020/08/04,12:43:00,21076,21078,21076,21077,53
2020/08/04,12:44:00,21078,21078,21077,21078,28
2020/08/04,12:45:00,21078,21080,21074,21080,172
2020/08/04,12:46:00,21080,21083,21077,21077,199
2020/08/04,12:47:00,21076,21078,21076,21076,57
2020/08/04,12:48:00,21076,21078,21076,21077,55
2020/08/04,12:49:00,21077,21079,21076,21077,145
2020/08/04,12:50:00,21077,21081,21077,21080,72
2020/08/04,12:51:00,21080,21083,21079,21081,147
2020/08/04,12:52:00,21081,21085,21080,21083,195
2020/08/04,12:53:00,21084,21085,21083,21084,124
2020/08/04,12:54:00,21083,21083,21080,21083,93
2020/08/04,12:55:00,21083,21084,21082,21082,71
2020/08/04,12:56:00,21082,21083,21081,21082,55
2020/08/04,12:57:00,21082,21086,21081,21085,161
2020/08/04,12:58:00,21084,21087,21084,21087,149
2020/08/04,12:59:00,21087,21088,21084,21088,111
2020/08/04,13:00:00,21088,21089,21087,21088,189
2020/08/04,13:01:00,21087,21093,21087,21091,673
2020/08/04,13:02:00,21092,21093,21089,21092,198
2020/08/04,13:03:00,21092,21092,21087,21089,214
2020/08/04,13:04:00,21089,21092,21088,21092,179
2020/08/04,13:05:00,21092,21094,21091,21091,246
2020/08/04,13:06:00,21092,21093,21085,21086,329
2020/08/04,13:07:00,21086,21091,21085,21091,158
2020/08/04,13:08:00,21091,21093,21089,21091,192
2020/08/04,13:09:00,21091,21092,21090,21091,187
2020/08/04,13:10:00,21090,21094,21089,21090,262
2020/08/04,13:11:00,21091,21093,21089,21089,93
2020/08/04,13:12:00,21091,21097,21090,21095,463
2020/08/04,13:13:00,21095,21097,21094,21095,215
2020/08/04,13:14:00,21096,21100,21094,21100,396
2020/08/04,13:15:00,21100,21103,21096,21100,693
2020/08/04,13:16:00,21100,21104,21100,21103,351
2020/08/04,13:17:00,21102,21104,21101,21101,218
2020/08/04,13:18:00,21102,21102,21097,21097,170
2020/08/04,13:19:00,21097,21102,21095,21099,317
2020/08/04,13:20:00,21100,21102,21099,21101,104
2020/08/04,13:21:00,21101,21103,21099,21102,160
2020/08/04,13:22:00,21102,21104,21101,21104,137
2020/08/04,13:23:00,21104,21105,21102,21104,161
2020/08/04,13:24:00,21104,21106,21103,21104,178
2020/08/04,13:25:00,21105,21106,21103,21105,168
2020/08/04,13:26:00,21104,21116,21101,21111,1529
2020/08/04,13:27:00,21112,21118,21112,21116,533
2020/08/04,13:28:00,21116,21124,21114,21121,556
2020/08/04,13:29:00,21120,21129,21119,21127,862
2020/08/04,13:30:00,21127,21128,21120,21122,422
2020/08/04,13:31:00,21122,21124,21118,21121,971
2020/08/04,13:32:00,21121,21130,21120,21130,577
2020/08/04,13:33:00,21130,21134,21128,21131,529
2020/08/04,13:34:00,21131,21135,21129,21134,467
2020/08/04,13:35:00,21134,21135,21131,21134,293
2020/08/04,13:36:00,21134,21135,21127,21129,752
2020/08/04,13:37:00,21129,21132,21128,21131,282
2020/08/04,13:38:00,21129,21132,21128,21131,197
2020/08/04,13:39:00,21132,21133,21129,21129,368
2020/08/04,13:40:00,21130,21131,21127,21130,382
2020/08/04,13:41:00,21130,21134,21128,21132,346
2020/08/04,13:42:00,21134,21135,21132,21134,282
2020/08/04,13:43:00,21134,21135,21131,21135,549
2020/08/04,13:44:00,21134,21138,21134,21138,708
2020/08/04,13:45:00,21138,21139,21133,21136,1239
