Date,Time,Open,High,Low,Close,Volume
2020/08/10,08:46:00,21286,21289,21274,21280,1468
2020/08/10,08:47:00,21281,21285,21268,21268,538
2020/08/10,08:48:00,21268,21270,21260,21264,629
2020/08/10,08:49:00,21264,21268,21260,21265,328
2020/08/10,08:50:00,21264,21266,21259,21263,251
2020/08/10,08:51:00,21264,21271,21262,21265,323
2020/08/10,08:52:00,21265,21268,21263,21266,161
2020/08/10,08:53:00,21266,21266,21259,21263,242
2020/08/10,08:54:00,21263,21264,21260,21261,102
2020/08/10,08:55:00,21260,21265,21259,21264,254
2020/08/10,08:56:00,21264,21266,21257,21257,225
2020/08/10,08:57:00,21257,21258,21252,21256,393
2020/08/10,08:58:00,21255,21255,21248,21249,269
2020/08/10,08:59:00,21249,21249,21241,21245,398
2020/08/10,09:00:00,21243,21252,21242,21243,340
2020/08/10,09:01:00,21243,21256,21239,21253,1098
2020/08/10,09:02:00,21254,21254,21227,21243,1325
2020/08/10,09:03:00,21243,21253,21238,21253,673
2020/08/10,09:04:00,21252,21254,21244,21251,378
2020/08/10,09:05:00,21251,21260,21246,21257,618
2020/08/10,09:06:00,21257,21266,21254,21265,790
2020/08/10,09:07:00,21264,21269,21261,21267,595
2020/08/10,09:08:00,21267,21273,21264,21264,677
2020/08/10,09:09:00,21264,21266,21256,21260,499
2020/08/10,09:10:00,21261,21261,21242,21247,730
2020/08/10,09:11:00,21247,21253,21239,21251,486
2020/08/10,09:12:00,21251,21255,21244,21247,273
2020/08/10,09:13:00,21247,21253,21245,21247,199
2020/08/10,09:14:00,21246,21256,21241,21254,444
2020/08/10,09:15:00,21254,21272,21253,21268,667
2020/08/10,09:16:00,21269,21279,21267,21279,1279
2020/08/10,09:17:00,21279,21281,21273,21276,462
2020/08/10,09:18:00,21275,21284,21273,21277,541
2020/08/10,09:19:00,21277,21291,21276,21281,1268
2020/08/10,09:20:00,21281,21285,21268,21272,675
2020/08/10,09:21:00,21273,21273,21264,21267,369
2020/08/10,09:22:00,21267,21272,21265,21271,301
2020/08/10,09:23:00,21272,21273,21266,21269,173
2020/08/10,09:24:00,21270,21277,21266,21275,259
2020/08/10,09:25:00,21275,21307,21275,21304,2416
2020/08/10,09:26:00,21305,21312,21299,21307,1535
2020/08/10,09:27:00,21307,21317,21304,21316,952
2020/08/10,09:28:00,21316,21321,21312,21319,951
2020/08/10,09:29:00,21319,21320,21308,21314,691
2020/08/10,09:30:00,21315,21322,21309,21318,599
2020/08/10,09:31:00,21318,21326,21312,21326,1230
2020/08/10,09:32:00,21326,21327,21305,21313,993
2020/08/10,09:33:00,21314,21318,21311,21314,458
2020/08/10,09:34:00,21313,21328,21313,21325,737
2020/08/10,09:35:00,21324,21335,21319,21334,1185
2020/08/10,09:36:00,21333,21338,21331,21332,930
2020/08/10,09:37:00,21333,21341,21331,21338,678
2020/08/10,09:38:00,21339,21343,21337,21340,633
2020/08/10,09:39:00,21340,21348,21339,21343,806
2020/08/10,09:40:00,21342,21346,21337,21346,537
2020/08/10,09:41:00,21345,21353,21335,21341,1013
2020/08/10,09:42:00,21340,21350,21340,21348,550
2020/08/10,09:43:00,21349,21356,21344,21356,635
2020/08/10,09:44:00,21356,21360,21349,21360,856
2020/08/10,09:45:00,21360,21363,21353,21363,801
2020/08/10,09:46:00,21363,21384,21363,21372,3189
2020/08/10,09:47:00,21372,21374,21356,21359,980
2020/08/10,09:48:00,21358,21359,21352,21358,598
2020/08/10,09:49:00,21357,21361,21355,21359,484
2020/08/10,09:50:00,21358,21366,21356,21366,394
2020/08/10,09:51:00,21367,21372,21363,21365,558
2020/08/10,09:52:00,21366,21367,21362,21366,390
2020/08/10,09:53:00,21366,21367,21358,21358,444
2020/08/10,09:54:00,21357,21362,21355,21355,533
2020/08/10,09:55:00,21355,21357,21351,21356,447
2020/08/10,09:56:00,21356,21361,21354,21357,527
2020/08/10,09:57:00,21358,21368,21357,21362,529
2020/08/10,09:58:00,21363,21364,21356,21358,255
2020/08/10,09:59:00,21358,21360,21352,21360,311
2020/08/10,10:00:00,21360,21365,21355,21360,358
2020/08/10,10:01:00,21360,21362,21349,21353,562
2020/08/10,10:02:00,21353,21365,21351,21361,463
2020/08/10,10:03:00,21361,21365,21358,21365,380
2020/08/10,10:04:00,21364,21375,21363,21370,928
2020/08/10,10:05:00,21369,21373,21365,21366,353
2020/08/10,10:06:00,21366,21378,21365,21374,793
2020/08/10,10:07:00,21373,21382,21373,21381,581
2020/08/10,10:08:00,21382,21396,21380,21391,2057
2020/08/10,10:09:00,21390,21397,21390,21397,864
2020/08/10,10:10:00,21397,21402,21395,21396,1057
2020/08/10,10:11:00,21397,21401,21392,21392,525
2020/08/10,10:12:00,21393,21394,21387,21389,385
2020/08/10,10:13:00,21390,21391,21388,21391,210
2020/08/10,10:14:00,21391,21394,21388,21394,328
2020/08/10,10:15:00,21394,21397,21391,21394,310
2020/08/10,10:16:00,21395,21399,21388,21391,332
2020/08/10,10:17:00,21391,21398,21390,21391,261
2020/08/10,10:18:00,21393,21396,21391,21393,169
2020/08/10,10:19:00,21393,21398,21392,21394,281
2020/08/10,10:20:00,21396,21397,21392,21395,191
2020/08/10,10:21:00,21395,21405,21395,21402,822
2020/08/10,10:22:00,21402,21406,21396,21399,391
2020/08/10,10:23:00,21399,21401,21396,21400,123
2020/08/10,10:24:00,21400,21402,21395,21395,199
2020/08/10,10:25:00,21396,21398,21389,21390,344
2020/08/10,10:26:00,21390,21392,21388,21389,257
2020/08/10,10:27:00,21390,21398,21390,21396,257
2020/08/10,10:28:00,21397,21402,21393,21395,278
2020/08/10,10:29:00,21393,21402,21393,21398,172
2020/08/10,10:30:00,21397,21405,21397,21405,385
2020/08/10,10:31:00,21404,21411,21404,21409,1002
2020/08/10,10:32:00,21409,21412,21403,21404,390
2020/08/10,10:33:00,21404,21408,21398,21402,373
2020/08/10,10:34:00,21401,21402,21397,21398,207
2020/08/10,10:35:00,21397,21399,21392,21393,270
2020/08/10,10:36:00,21393,21396,21384,21384,595
2020/08/10,10:37:00,21385,21387,21379,21380,528
2020/08/10,10:38:00,21382,21385,21376,21384,449
2020/08/10,10:39:00,21384,21390,21383,21389,344
2020/08/10,10:40:00,21389,21392,21379,21380,628
2020/08/10,10:41:00,21379,21383,21377,21377,293
2020/08/10,10:42:00,21376,21384,21376,21380,174
2020/08/10,10:43:00,21379,21387,21379,21380,224
2020/08/10,10:44:00,21381,21384,21376,21376,243
2020/08/10,10:45:00,21376,21380,21376,21377,146
2020/08/10,10:46:00,21378,21383,21374,21379,365
2020/08/10,10:47:00,21379,21379,21375,21375,167
2020/08/10,10:48:00,21375,21377,21368,21370,458
2020/08/10,10:49:00,21369,21371,21367,21371,419
2020/08/10,10:50:00,21371,21372,21369,21371,162
2020/08/10,10:51:00,21371,21376,21367,21376,228
2020/08/10,10:52:00,21375,21385,21375,21381,494
2020/08/10,10:53:00,21381,21382,21378,21381,112
2020/08/10,10:54:00,21381,21385,21380,21382,173
2020/08/10,10:55:00,21382,21382,21369,21369,294
2020/08/10,10:56:00,21370,21378,21366,21376,360
2020/08/10,10:57:00,21377,21384,21377,21379,235
2020/08/10,10:58:00,21379,21384,21378,21384,150
2020/08/10,10:59:00,21383,21388,21381,21382,258
2020/08/10,11:00:00,21381,21383,21378,21379,149
2020/08/10,11:01:00,21378,21385,21378,21383,251
2020/08/10,11:02:00,21383,21386,21379,21380,235
2020/08/10,11:03:00,21379,21387,21378,21384,148
2020/08/10,11:04:00,21383,21384,21379,21380,80
2020/08/10,11:05:00,21381,21384,21372,21373,301
2020/08/10,11:06:00,21372,21374,21367,21372,319
2020/08/10,11:07:00,21371,21378,21369,21371,184
2020/08/10,11:08:00,21371,21375,21371,21372,40
2020/08/10,11:09:00,21373,21373,21368,21371,118
2020/08/10,11:10:00,21372,21376,21367,21367,173
2020/08/10,11:11:00,21367,21367,21357,21360,942
2020/08/10,11:12:00,21360,21360,21349,21353,960
2020/08/10,11:13:00,21353,21367,21352,21365,410
2020/08/10,11:14:00,21364,21371,21362,21362,310
2020/08/10,11:15:00,21363,21365,21358,21359,178
2020/08/10,11:16:00,21359,21367,21358,21364,217
2020/08/10,11:17:00,21363,21363,21355,21356,184
2020/08/10,11:18:00,21356,21361,21356,21359,118
2020/08/10,11:19:00,21359,21367,21359,21365,170
2020/08/10,11:20:00,21366,21368,21362,21363,170
2020/08/10,11:21:00,21363,21367,21360,21366,104
2020/08/10,11:22:00,21366,21369,21363,21365,195
2020/08/10,11:23:00,21366,21367,21364,21365,97
2020/08/10,11:24:00,21365,21372,21364,21371,266
2020/08/10,11:25:00,21370,21372,21367,21371,158
2020/08/10,11:26:00,21371,21374,21367,21372,247
2020/08/10,11:27:00,21372,21373,21368,21369,85
2020/08/10,11:28:00,21369,21371,21367,21368,82
2020/08/10,11:29:00,21369,21371,21367,21370,145
2020/08/10,11:30:00,21370,21373,21368,21372,126
2020/08/10,11:31:00,21372,21372,21369,21370,119
2020/08/10,11:32:00,21371,21374,21370,21370,146
2020/08/10,11:33:00,21370,21370,21366,21368,159
2020/08/10,11:34:00,21368,21371,21364,21367,168
2020/08/10,11:35:00,21366,21366,21362,21362,154
2020/08/10,11:36:00,21361,21363,21359,21362,165
2020/08/10,11:37:00,21363,21365,21361,21361,80
2020/08/10,11:38:00,21361,21362,21357,21361,262
2020/08/10,11:39:00,21362,21362,21359,21361,151
2020/08/10,11:40:00,21361,21361,21353,21353,278
2020/08/10,11:41:00,21353,21358,21351,21356,340
