Date,Time,Open,High,Low,Close,Volume
2020/08/21,08:46:00,21026,21033,21008,21013,2283
2020/08/21,08:47:00,21013,21024,21010,21011,837
2020/08/21,08:48:00,21011,21015,21006,21010,583
2020/08/21,08:49:00,21011,21011,20998,21002,542
2020/08/21,08:50:00,21002,21007,21000,21005,431
2020/08/21,08:51:00,21005,21018,21001,21018,653
2020/08/21,08:52:00,21018,21021,21013,21016,602
2020/08/21,08:53:00,21016,21017,21011,21013,328
2020/08/21,08:54:00,21014,21020,21013,21017,294
2020/08/21,08:55:00,21017,21035,21017,21034,830
2020/08/21,08:56:00,21034,21046,21033,21042,1098
2020/08/21,08:57:00,21042,21058,21042,21052,1002
2020/08/21,08:58:00,21053,21057,21049,21051,546
2020/08/21,08:59:00,21051,21057,21050,21055,481
2020/08/21,09:00:00,21054,21059,21051,21055,602
2020/08/21,09:01:00,21055,21057,21042,21054,1792
2020/08/21,09:02:00,21055,21068,21054,21062,1422
2020/08/21,09:03:00,21063,21066,21045,21046,870
2020/08/21,09:04:00,21046,21055,21037,21047,1185
2020/08/21,09:05:00,21047,21053,21040,21044,671
2020/08/21,09:06:00,21045,21072,21045,21072,1372
2020/08/21,09:07:00,21071,21084,21071,21077,1587
2020/08/21,09:08:00,21077,21086,21075,21085,884
2020/08/21,09:09:00,21084,21086,21068,21071,698
2020/08/21,09:10:00,21070,21079,21042,21045,1032
2020/08/21,09:11:00,21045,21053,21021,21034,1994
2020/08/21,09:12:00,21034,21042,21031,21040,717
2020/08/21,09:13:00,21041,21063,21033,21059,901
2020/08/21,09:14:00,21060,21068,21054,21056,796
2020/08/21,09:15:00,21056,21060,21042,21060,792
2020/08/21,09:16:00,21058,21077,21057,21070,1453
2020/08/21,09:17:00,21071,21077,21067,21075,566
2020/08/21,09:18:00,21074,21077,21067,21068,569
2020/08/21,09:19:00,21068,21077,21066,21075,402
2020/08/21,09:20:00,21075,21078,21067,21074,341
2020/08/21,09:21:00,21073,21075,21041,21047,1030
2020/08/21,09:22:00,21048,21058,21045,21048,512
2020/08/21,09:23:00,21048,21054,21046,21052,413
2020/08/21,09:24:00,21052,21056,21033,21038,1017
2020/08/21,09:25:00,21037,21050,21033,21048,886
2020/08/21,09:26:00,21049,21053,21030,21034,858
2020/08/21,09:27:00,21034,21043,21032,21032,508
2020/08/21,09:28:00,21032,21043,21030,21037,483
2020/08/21,09:29:00,21036,21050,21036,21045,603
2020/08/21,09:30:00,21045,21055,21038,21042,623
2020/08/21,09:31:00,21042,21042,21026,21040,797
2020/08/21,09:32:00,21039,21044,21029,21034,498
2020/08/21,09:33:00,21033,21042,21031,21038,449
2020/08/21,09:34:00,21040,21043,21028,21030,605
2020/08/21,09:35:00,21031,21032,21016,21030,1322
2020/08/21,09:36:00,21029,21035,21017,21017,651
2020/08/21,09:37:00,21016,21017,20996,21005,1836
2020/08/21,09:38:00,21005,21008,20996,20997,757
2020/08/21,09:39:00,20998,21011,20995,21007,790
2020/08/21,09:40:00,21006,21006,20996,21003,526
2020/08/21,09:41:00,21003,21006,20996,21002,574
2020/08/21,09:42:00,21003,21018,20998,21018,835
2020/08/21,09:43:00,21018,21030,21017,21026,1107
2020/08/21,09:44:00,21027,21027,21018,21025,401
2020/08/21,09:45:00,21025,21028,21020,21024,287
2020/08/21,09:46:00,21026,21037,21021,21036,753
2020/08/21,09:47:00,21035,21038,21025,21030,409
2020/08/21,09:48:00,21031,21032,21014,21015,496
2020/08/21,09:49:00,21015,21020,21003,21003,505
2020/08/21,09:50:00,21003,21004,20983,20993,1629
2020/08/21,09:51:00,20993,21010,20992,21000,576
2020/08/21,09:52:00,20998,21004,20992,20998,524
2020/08/21,09:53:00,20999,21007,20994,21004,474
2020/08/21,09:54:00,21005,21022,20999,21022,793
2020/08/21,09:55:00,21020,21023,21012,21020,502
2020/08/21,09:56:00,21021,21023,21008,21009,360
2020/08/21,09:57:00,21008,21020,21006,21017,419
2020/08/21,09:58:00,21016,21023,21012,21019,407
2020/08/21,09:59:00,21020,21021,21010,21013,313
2020/08/21,10:00:00,21012,21017,21008,21014,264
2020/08/21,10:01:00,21014,21024,21013,21017,440
2020/08/21,10:02:00,21016,21021,21013,21016,158
2020/08/21,10:03:00,21016,21022,21016,21020,171
2020/08/21,10:04:00,21021,21050,21021,21047,1198
2020/08/21,10:05:00,21046,21056,21045,21050,917
2020/08/21,10:06:00,21050,21055,21049,21054,465
2020/08/21,10:07:00,21053,21057,21048,21049,586
2020/08/21,10:08:00,21050,21052,21038,21044,583
2020/08/21,10:09:00,21044,21045,21036,21036,465
2020/08/21,10:10:00,21036,21045,21033,21043,599
2020/08/21,10:11:00,21042,21043,21035,21040,230
2020/08/21,10:12:00,21040,21042,21032,21034,279
2020/08/21,10:13:00,21034,21034,21020,21023,634
2020/08/21,10:14:00,21023,21027,21015,21022,441
2020/08/21,10:15:00,21022,21022,21016,21016,322
2020/08/21,10:16:00,21017,21017,21007,21012,790
2020/08/21,10:17:00,21012,21020,21011,21019,334
2020/08/21,10:18:00,21019,21020,21012,21015,251
2020/08/21,10:19:00,21015,21028,21015,21021,547
2020/08/21,10:20:00,21021,21023,21010,21021,299
2020/08/21,10:21:00,21020,21024,21016,21018,250
2020/08/21,10:22:00,21016,21030,21013,21029,287
2020/08/21,10:23:00,21029,21036,21028,21035,342
2020/08/21,10:24:00,21036,21038,21031,21036,302
2020/08/21,10:25:00,21036,21040,21034,21037,365
2020/08/21,10:26:00,21037,21042,21036,21038,353
2020/08/21,10:27:00,21039,21047,21036,21043,414
2020/08/21,10:28:00,21043,21045,21040,21041,237
2020/08/21,10:29:00,21042,21053,21042,21050,486
2020/08/21,10:30:00,21051,21055,21050,21053,297
2020/08/21,10:31:00,21053,21070,21053,21070,1480
2020/08/21,10:32:00,21070,21074,21067,21072,792
2020/08/21,10:33:00,21072,21074,21062,21065,514
2020/08/21,10:34:00,21065,21069,21064,21066,276
2020/08/21,10:35:00,21066,21066,21056,21058,456
2020/08/21,10:36:00,21059,21065,21050,21062,518
2020/08/21,10:37:00,21063,21065,21056,21057,321
2020/08/21,10:38:00,21057,21059,21048,21054,345
2020/08/21,10:39:00,21054,21055,21048,21055,226
2020/08/21,10:40:00,21054,21056,21050,21053,202
2020/08/21,10:41:00,21054,21066,21054,21062,405
2020/08/21,10:42:00,21063,21068,21061,21063,231
2020/08/21,10:43:00,21063,21066,21063,21064,188
2020/08/21,10:44:00,21064,21071,21062,21069,519
2020/08/21,10:45:00,21069,21071,21066,21068,240
2020/08/21,10:46:00,21070,21072,21067,21067,231
2020/08/21,10:47:00,21066,21067,21062,21064,201
2020/08/21,10:48:00,21064,21072,21063,21070,236
2020/08/21,10:49:00,21070,21072,21067,21068,193
2020/08/21,10:50:00,21068,21070,21067,21068,77
2020/08/21,10:51:00,21068,21073,21068,21072,163
2020/08/21,10:52:00,21071,21080,21069,21078,722
2020/08/21,10:53:00,21077,21101,21077,21096,2512
2020/08/21,10:54:00,21095,21102,21093,21100,596
2020/08/21,10:55:00,21101,21104,21099,21099,822
2020/08/21,10:56:00,21098,21105,21098,21099,474
2020/08/21,10:57:00,21099,21100,21089,21096,577
2020/08/21,10:58:00,21096,21100,21086,21086,402
2020/08/21,10:59:00,21087,21093,21087,21091,272
2020/08/21,11:00:00,21091,21094,21089,21094,256
2020/08/21,11:01:00,21094,21097,21091,21095,300
2020/08/21,11:02:00,21095,21100,21094,21099,255
2020/08/21,11:03:00,21099,21102,21096,21102,277
2020/08/21,11:04:00,21101,21106,21098,21101,422
2020/08/21,11:05:00,21101,21102,21096,21097,230
2020/08/21,11:06:00,21098,21101,21096,21100,269
2020/08/21,11:07:00,21100,21108,21099,21108,491
2020/08/21,11:08:00,21108,21112,21101,21107,717
2020/08/21,11:09:00,21106,21113,21105,21111,274
2020/08/21,11:10:00,21111,21115,21108,21114,326
2020/08/21,11:11:00,21113,21119,21112,21114,643
2020/08/21,11:12:00,21112,21115,21107,21108,292
2020/08/21,11:13:00,21109,21110,21106,21109,185
2020/08/21,11:14:00,21109,21110,21106,21107,159
2020/08/21,11:15:00,21108,21115,21108,21113,215
2020/08/21,11:16:00,21115,21123,21113,21121,635
2020/08/21,11:17:00,21120,21124,21116,21116,384
2020/08/21,11:18:00,21115,21118,21107,21112,395
2020/08/21,11:19:00,21112,21122,21112,21122,237
2020/08/21,11:20:00,21121,21124,21118,21123,243
2020/08/21,11:21:00,21123,21127,21121,21126,478
2020/08/21,11:22:00,21125,21136,21125,21136,914
2020/08/21,11:23:00,21135,21145,21135,21142,849
2020/08/21,11:24:00,21141,21144,21136,21138,453
2020/08/21,11:25:00,21138,21141,21137,21138,350
2020/08/21,11:26:00,21139,21143,21136,21140,317
2020/08/21,11:27:00,21138,21141,21136,21136,207
2020/08/21,11:28:00,21136,21140,21134,21139,325
2020/08/21,11:29:00,21139,21144,21135,21137,291
2020/08/21,11:30:00,21136,21138,21131,21135,220
2020/08/21,11:31:00,21134,21148,21134,21147,622
2020/08/21,11:32:00,21146,21156,21146,21154,841
2020/08/21,11:33:00,21154,21154,21149,21151,338
2020/08/21,11:34:00,21152,21154,21143,21147,407
2020/08/21,11:35:00,21147,21152,21144,21145,252
2020/08/21,11:36:00,21144,21148,21133,21136,562
2020/08/21,11:37:00,21136,21137,21124,21127,656
2020/08/21,11:38:00,21127,21137,21127,21135,425
2020/08/21,11:39:00,21136,21138,21131,21135,292
2020/08/21,11:40:00,21133,21136,21130,21131,141
2020/08/21,11:41:00,21132,21135,21129,21131,301
2020/08/21,11:42:00,21131,21132,21126,21128,293
2020/08/21,11:43:00,21127,21129,21116,21118,453
2020/08/21,11:44:00,21118,21121,21116,21118,353
2020/08/21,11:45:00,21118,21129,21118,21127,365
2020/08/21,11:46:00,21128,21131,21123,21123,262
2020/08/21,11:47:00,21123,21124,21116,21118,303
2020/08/21,11:48:00,21118,21124,21117,21119,221
2020/08/21,11:49:00,21119,21124,21115,21118,278
2020/08/21,11:50:00,21118,21121,21116,21117,196
2020/08/21,11:51:00,21116,21120,21112,21113,372
2020/08/21,11:52:00,21112,21115,21109,21114,390
2020/08/21,11:53:00,21114,21114,21110,21113,216
2020/08/21,11:54:00,21114,21123,21113,21122,278
2020/08/21,11:55:00,21122,21124,21118,21122,240
2020/08/21,11:56:00,21123,21123,21117,21117,141
2020/08/21,11:57:00,21117,21122,21114,21121,205
2020/08/21,11:58:00,21120,21121,21116,21118,84
2020/08/21,11:59:00,21119,21123,21118,21121,70
2020/08/21,12:00:00,21122,21127,21118,21121,312
2020/08/21,12:01:00,21121,21126,21117,21126,280
2020/08/21,12:02:00,21127,21133,21125,21132,299
2020/08/21,12:03:00,21132,21133,21123,21125,242
2020/08/21,12:04:00,21126,21136,21125,21134,277
2020/08/21,12:05:00,21134,21138,21131,21136,230
2020/08/21,12:06:00,21137,21140,21135,21138,352
