Date,Time,Open,High,Low,Close,Volume
2020/08/20,08:46:00,21255,21258,21240,21245,2119
2020/08/20,08:47:00,21245,21250,21241,21247,866
2020/08/20,08:48:00,21246,21248,21244,21246,380
2020/08/20,08:49:00,21246,21258,21244,21255,476
2020/08/20,08:50:00,21256,21259,21252,21259,298
2020/08/20,08:51:00,21260,21265,21257,21263,448
2020/08/20,08:52:00,21262,21269,21262,21265,399
2020/08/20,08:53:00,21265,21267,21264,21264,272
2020/08/20,08:54:00,21264,21265,21254,21255,517
2020/08/20,08:55:00,21255,21256,21243,21245,581
2020/08/20,08:56:00,21245,21249,21242,21248,423
2020/08/20,08:57:00,21248,21249,21245,21247,221
2020/08/20,08:58:00,21246,21247,21225,21229,1390
2020/08/20,08:59:00,21228,21230,21221,21224,852
2020/08/20,09:00:00,21223,21242,21222,21242,831
2020/08/20,09:01:00,21242,21249,21226,21233,1420
2020/08/20,09:02:00,21233,21240,21232,21235,605
2020/08/20,09:03:00,21235,21240,21229,21232,643
2020/08/20,09:04:00,21232,21232,21213,21218,1934
2020/08/20,09:05:00,21216,21226,21213,21221,730
2020/08/20,09:06:00,21220,21226,21213,21219,1134
2020/08/20,09:07:00,21221,21237,21211,21234,1475
2020/08/20,09:08:00,21232,21241,21230,21237,1056
2020/08/20,09:09:00,21237,21242,21233,21237,596
2020/08/20,09:10:00,21237,21245,21236,21237,653
2020/08/20,09:11:00,21235,21236,21215,21225,1140
2020/08/20,09:12:00,21225,21231,21211,21211,1073
2020/08/20,09:13:00,21211,21219,21208,21214,940
2020/08/20,09:14:00,21215,21238,21211,21229,1020
2020/08/20,09:15:00,21229,21236,21203,21204,1649
2020/08/20,09:16:00,21204,21218,21198,21211,1873
2020/08/20,09:17:00,21212,21212,21205,21212,621
2020/08/20,09:18:00,21212,21214,21195,21197,1454
2020/08/20,09:19:00,21197,21203,21190,21193,1377
2020/08/20,09:20:00,21192,21196,21186,21190,806
2020/08/20,09:21:00,21190,21194,21186,21187,886
2020/08/20,09:22:00,21187,21187,21170,21174,1593
2020/08/20,09:23:00,21173,21177,21164,21175,1415
2020/08/20,09:24:00,21174,21174,21158,21164,1271
2020/08/20,09:25:00,21164,21164,21127,21128,2917
2020/08/20,09:26:00,21129,21137,21113,21131,2607
2020/08/20,09:27:00,21132,21132,21117,21120,1232
2020/08/20,09:28:00,21119,21123,21102,21102,1910
2020/08/20,09:29:00,21102,21103,21072,21072,2501
2020/08/20,09:30:00,21072,21107,21070,21098,1761
2020/08/20,09:31:00,21098,21104,21079,21086,1374
2020/08/20,09:32:00,21087,21088,21078,21081,885
2020/08/20,09:33:00,21081,21103,21081,21100,1039
2020/08/20,09:34:00,21100,21101,21092,21100,738
2020/08/20,09:35:00,21099,21102,21093,21098,758
2020/08/20,09:36:00,21098,21101,21077,21101,1226
2020/08/20,09:37:00,21101,21126,21097,21121,1854
2020/08/20,09:38:00,21122,21127,21105,21118,926
2020/08/20,09:39:00,21118,21125,21113,21117,585
2020/08/20,09:40:00,21118,21126,21112,21113,825
2020/08/20,09:41:00,21113,21115,21093,21098,1172
2020/08/20,09:42:00,21098,21098,21083,21095,744
2020/08/20,09:43:00,21095,21095,21062,21069,2376
2020/08/20,09:44:00,21067,21085,21064,21084,912
2020/08/20,09:45:00,21083,21084,21068,21068,602
2020/08/20,09:46:00,21069,21069,21036,21047,3507
2020/08/20,09:47:00,21048,21060,21043,21055,1172
2020/08/20,09:48:00,21055,21062,21050,21052,596
2020/08/20,09:49:00,21051,21057,21030,21035,1183
2020/08/20,09:50:00,21034,21038,21011,21014,1704
2020/08/20,09:51:00,21014,21033,21009,21032,1686
2020/08/20,09:52:00,21033,21045,21016,21018,1138
2020/08/20,09:53:00,21016,21024,21011,21017,897
2020/08/20,09:54:00,21016,21017,20977,20981,2177
2020/08/20,09:55:00,20981,21014,20980,21009,1508
2020/08/20,09:56:00,21008,21013,20988,20996,870
2020/08/20,09:57:00,20997,21007,20990,21006,615
2020/08/20,09:58:00,21007,21036,21000,21035,1335
2020/08/20,09:59:00,21035,21040,21008,21013,1186
2020/08/20,10:00:00,21013,21018,21006,21012,566
2020/08/20,10:01:00,21012,21013,20996,20998,1004
2020/08/20,10:02:00,20999,21022,20995,21012,913
2020/08/20,10:03:00,21012,21021,21008,21019,538
2020/08/20,10:04:00,21018,21034,21013,21032,703
2020/08/20,10:05:00,21033,21035,21020,21022,684
2020/08/20,10:06:00,21023,21023,21007,21011,572
2020/08/20,10:07:00,21011,21021,21005,21015,456
2020/08/20,10:08:00,21017,21019,21009,21014,390
2020/08/20,10:09:00,21015,21016,20998,21004,558
2020/08/20,10:10:00,21004,21009,20993,21007,590
2020/08/20,10:11:00,21005,21006,20985,20996,663
2020/08/20,10:12:00,20997,21012,20996,21008,452
2020/08/20,10:13:00,21007,21009,20986,20987,428
2020/08/20,10:14:00,20987,20996,20983,20994,584
2020/08/20,10:15:00,20994,21002,20985,20989,425
2020/08/20,10:16:00,20990,20994,20968,20991,1970
2020/08/20,10:17:00,20990,20990,20969,20969,633
2020/08/20,10:18:00,20971,20983,20967,20971,668
2020/08/20,10:19:00,20971,20978,20964,20974,845
2020/08/20,10:20:00,20974,20978,20965,20966,479
2020/08/20,10:21:00,20967,20968,20957,20961,1063
2020/08/20,10:22:00,20960,20978,20958,20976,1022
2020/08/20,10:23:00,20976,20984,20970,20984,531
2020/08/20,10:24:00,20984,20985,20973,20979,476
2020/08/20,10:25:00,20979,20981,20965,20968,484
2020/08/20,10:26:00,20967,20969,20940,20941,1547
2020/08/20,10:27:00,20940,20952,20938,20943,774
2020/08/20,10:28:00,20943,20949,20936,20939,703
2020/08/20,10:29:00,20939,20939,20919,20920,1534
2020/08/20,10:30:00,20920,20934,20916,20926,1133
2020/08/20,10:31:00,20927,20939,20926,20933,1054
