Date,Time,Open,High,Low,Close,Volume
2008/12/26,08:50:00,6686,6688,6653,6663,1710
2008/12/26,08:55:00,6663,6666,6657,6660,794
2008/12/26,09:00:00,6661,6672,6660,6668,619
2008/12/26,09:05:00,6668,6677,6662,6669,1269
2008/12/26,09:10:00,6668,6671,6663,6666,724
2008/12/26,09:15:00,6666,6675,6662,6669,949
2008/12/26,09:20:00,6670,6676,6666,6674,1213
2008/12/26,09:25:00,6674,6694,6672,6693,1810
2008/12/26,09:30:00,6693,6701,6687,6692,1157
2008/12/26,09:35:00,6693,6693,6682,6685,1190
2008/12/26,09:40:00,6684,6690,6683,6686,726
2008/12/26,09:45:00,6686,6699,6685,6691,1110
2008/12/26,09:50:00,6690,6693,6682,6687,757
2008/12/26,09:55:00,6687,6693,6686,6691,407
2008/12/26,10:00:00,6691,6712,6689,6704,2062
2008/12/26,10:05:00,6704,6707,6699,6704,816
2008/12/26,10:10:00,6704,6728,6702,6723,1730
2008/12/26,10:15:00,6726,6748,6719,6744,3171
2008/12/26,10:20:00,6744,6759,6740,6743,2332
2008/12/26,10:25:00,6741,6748,6738,6746,952
2008/12/26,10:30:00,6746,6751,6743,6745,960
2008/12/26,10:35:00,6745,6747,6725,6727,1900
2008/12/26,10:40:00,6727,6733,6722,6722,1082
2008/12/26,10:45:00,6722,6726,6709,6709,2018
2008/12/26,10:50:00,6709,6716,6701,6715,2414
2008/12/26,10:55:00,6715,6717,6707,6716,1012
2008/12/26,11:00:00,6715,6726,6711,6717,778
2008/12/26,11:05:00,6717,6723,6712,6721,627
2008/12/26,11:10:00,6721,6729,6719,6725,740
2008/12/26,11:15:00,6723,6726,6720,6724,425
2008/12/26,11:20:00,6725,6735,6724,6731,1013
2008/12/26,11:25:00,6731,6734,6721,6727,972
2008/12/26,11:30:00,6725,6734,6722,6732,875
2008/12/26,11:35:00,6730,6748,6730,6738,1774
2008/12/26,11:40:00,6739,6739,6730,6733,704
2008/12/26,11:45:00,6733,6736,6711,6720,1542
2008/12/26,11:50:00,6720,6720,6697,6701,1710
2008/12/26,11:55:00,6701,6709,6690,6707,1742
2008/12/26,12:00:00,6707,6708,6691,6695,981
2008/12/26,12:05:00,6695,6709,6691,6708,980
2008/12/26,12:10:00,6709,6718,6706,6709,1110
2008/12/26,12:15:00,6709,6714,6706,6714,432
2008/12/26,12:20:00,6714,6714,6693,6697,1070
2008/12/26,12:25:00,6696,6716,6694,6714,937
2008/12/26,12:30:00,6713,6714,6706,6712,542
2008/12/26,12:35:00,6712,6714,6700,6711,678
2008/12/26,12:40:00,6711,6714,6702,6704,641
2008/12/26,12:45:00,6703,6706,6680,6680,2004
2008/12/26,12:50:00,6680,6688,6666,6685,1835
2008/12/26,12:55:00,6684,6686,6679,6685,707
2008/12/26,13:00:00,6685,6697,6680,6693,826
2008/12/26,13:05:00,6693,6697,6684,6694,740
2008/12/26,13:10:00,6694,6694,6685,6691,477
2008/12/26,13:15:00,6690,6692,6679,6685,776
2008/12/26,13:20:00,6683,6691,6681,6687,633
2008/12/26,13:25:00,6686,6705,6682,6700,1172
2008/12/26,13:30:00,6700,6709,6698,6707,1007
2008/12/26,13:35:00,6707,6708,6697,6697,867
2008/12/26,13:40:00,6698,6699,6692,6695,707
2008/12/26,13:45:00,6693,6695,6689,6692,1240
