Date,Time,Open,High,Low,Close,Volume
2008/12/04,08:50:00,6501,6528,6488,6523,3103
2008/12/04,08:55:00,6522,6525,6509,6515,1575
2008/12/04,09:00:00,6514,6520,6513,6517,906
2008/12/04,09:05:00,6515,6519,6502,6504,1910
2008/12/04,09:10:00,6505,6516,6503,6507,1646
2008/12/04,09:15:00,6510,6512,6496,6500,1904
2008/12/04,09:20:00,6500,6507,6491,6496,1639
2008/12/04,09:25:00,6496,6512,6490,6511,1785
2008/12/04,09:30:00,6509,6516,6500,6503,1694
2008/12/04,09:35:00,6503,6508,6498,6501,891
2008/12/04,09:40:00,6501,6508,6498,6507,1110
2008/12/04,09:45:00,6506,6508,6495,6507,1266
2008/12/04,09:50:00,6507,6534,6500,6527,2911
2008/12/04,09:55:00,6529,6539,6525,6531,2327
2008/12/04,10:00:00,6531,6532,6520,6520,1096
2008/12/04,10:05:00,6520,6526,6519,6526,853
2008/12/04,10:10:00,6526,6529,6512,6514,1236
2008/12/04,10:15:00,6514,6516,6508,6515,951
2008/12/04,10:20:00,6515,6517,6510,6514,761
2008/12/04,10:25:00,6514,6522,6510,6510,928
2008/12/04,10:30:00,6510,6511,6505,6507,1121
2008/12/04,10:35:00,6508,6512,6507,6511,482
2008/12/04,10:40:00,6511,6518,6508,6511,833
2008/12/04,10:45:00,6511,6512,6456,6465,5277
2008/12/04,10:50:00,6465,6466,6442,6455,3352
2008/12/04,10:55:00,6456,6459,6445,6449,1888
2008/12/04,11:00:00,6447,6469,6445,6463,1905
2008/12/04,11:05:00,6463,6465,6456,6463,1192
2008/12/04,11:10:00,6463,6463,6452,6456,814
2008/12/04,11:15:00,6455,6459,6449,6449,1254
2008/12/04,11:20:00,6451,6452,6421,6435,3437
2008/12/04,11:25:00,6435,6452,6431,6451,1900
2008/12/04,11:30:00,6450,6452,6441,6448,956
2008/12/04,11:35:00,6449,6458,6432,6438,1705
2008/12/04,11:40:00,6440,6446,6434,6435,835
2008/12/04,11:45:00,6436,6439,6422,6427,1942
2008/12/04,11:50:00,6426,6432,6409,6411,2452
2008/12/04,11:55:00,6410,6420,6401,6420,2205
2008/12/04,12:00:00,6419,6440,6415,6431,1812
2008/12/04,12:05:00,6432,6438,6425,6430,1479
2008/12/04,12:10:00,6430,6436,6426,6427,932
2008/12/04,12:15:00,6427,6432,6412,6413,1422
2008/12/04,12:20:00,6414,6425,6398,6399,2383
2008/12/04,12:25:00,6400,6412,6399,6410,1526
2008/12/04,12:30:00,6410,6411,6379,6388,2388
2008/12/04,12:35:00,6388,6398,6382,6395,1350
2008/12/04,12:40:00,6396,6396,6369,6371,1818
2008/12/04,12:45:00,6372,6380,6359,6370,2062
2008/12/04,12:50:00,6371,6387,6368,6386,1934
2008/12/04,12:55:00,6385,6388,6376,6385,1301
2008/12/04,13:00:00,6385,6388,6367,6372,1243
2008/12/04,13:05:00,6373,6378,6367,6368,1108
2008/12/04,13:10:00,6369,6375,6355,6359,1772
2008/12/04,13:15:00,6359,6380,6357,6376,1279
2008/12/04,13:20:00,6376,6408,6374,6396,3272
2008/12/04,13:25:00,6396,6402,6388,6392,1242
2008/12/04,13:30:00,6395,6399,6387,6388,1099
2008/12/04,13:35:00,6389,6405,6388,6403,1711
2008/12/04,13:40:00,6402,6409,6393,6397,1772
2008/12/04,13:45:00,6397,6403,6392,6394,2112
