Date,Time,Open,High,Low,Close,Volume
2008/12/03,08:50:00,6523,6543,6518,6535,2696
2008/12/03,08:55:00,6534,6535,6522,6524,1545
2008/12/03,09:00:00,6524,6525,6510,6517,1488
2008/12/03,09:05:00,6516,6523,6503,6511,2473
2008/12/03,09:10:00,6514,6526,6511,6517,1960
2008/12/03,09:15:00,6516,6523,6506,6512,1642
2008/12/03,09:20:00,6513,6513,6497,6509,1681
2008/12/03,09:25:00,6509,6530,6505,6528,1768
2008/12/03,09:30:00,6526,6553,6521,6546,2567
2008/12/03,09:35:00,6546,6547,6536,6541,1978
2008/12/03,09:40:00,6541,6554,6533,6554,1985
2008/12/03,09:45:00,6554,6561,6550,6552,3269
2008/12/03,09:50:00,6553,6556,6546,6554,1711
2008/12/03,09:55:00,6554,6554,6535,6536,1778
2008/12/03,10:00:00,6536,6544,6536,6537,1164
2008/12/03,10:05:00,6537,6543,6508,6513,2936
2008/12/03,10:10:00,6513,6522,6509,6518,2041
2008/12/03,10:15:00,6518,6530,6516,6528,1430
2008/12/03,10:20:00,6528,6532,6521,6526,1314
2008/12/03,10:25:00,6526,6538,6523,6536,1288
2008/12/03,10:30:00,6536,6545,6531,6544,1131
2008/12/03,10:35:00,6544,6553,6538,6543,1615
2008/12/03,10:40:00,6544,6546,6520,6520,2041
2008/12/03,10:45:00,6520,6526,6517,6523,1259
2008/12/03,10:50:00,6522,6532,6520,6532,848
2008/12/03,10:55:00,6532,6542,6521,6525,1352
2008/12/03,11:00:00,6525,6528,6510,6515,1571
2008/12/03,11:05:00,6515,6516,6487,6501,2805
2008/12/03,11:10:00,6500,6512,6499,6503,1473
2008/12/03,11:15:00,6502,6508,6497,6501,1564
2008/12/03,11:20:00,6501,6502,6487,6497,1493
2008/12/03,11:25:00,6497,6498,6480,6494,2275
2008/12/03,11:30:00,6494,6508,6491,6504,1562
2008/12/03,11:35:00,6503,6509,6497,6500,1212
2008/12/03,11:40:00,6500,6515,6499,6508,1293
2008/12/03,11:45:00,6508,6514,6495,6496,1136
2008/12/03,11:50:00,6495,6505,6493,6495,948
2008/12/03,11:55:00,6495,6504,6490,6502,1004
2008/12/03,12:00:00,6501,6510,6498,6506,968
2008/12/03,12:05:00,6507,6510,6498,6504,844
2008/12/03,12:10:00,6503,6508,6496,6500,767
2008/12/03,12:15:00,6502,6505,6487,6491,1470
2008/12/03,12:20:00,6491,6495,6480,6492,1343
2008/12/03,12:25:00,6490,6498,6475,6487,1502
2008/12/03,12:30:00,6487,6496,6480,6487,1266
2008/12/03,12:35:00,6487,6490,6475,6488,1371
2008/12/03,12:40:00,6489,6492,6476,6482,1076
2008/12/03,12:45:00,6482,6495,6480,6491,950
2008/12/03,12:50:00,6490,6511,6490,6506,1921
2008/12/03,12:55:00,6506,6507,6496,6496,1008
2008/12/03,13:00:00,6496,6508,6496,6505,913
2008/12/03,13:05:00,6507,6508,6490,6495,1166
2008/12/03,13:10:00,6497,6498,6487,6494,766
2008/12/03,13:15:00,6493,6501,6491,6497,945
2008/12/03,13:20:00,6497,6503,6491,6498,991
2008/12/03,13:25:00,6500,6502,6483,6485,1869
2008/12/03,13:30:00,6485,6486,6465,6465,2199
2008/12/03,13:35:00,6465,6468,6453,6456,2362
2008/12/03,13:40:00,6456,6461,6455,6458,1045
2008/12/03,13:45:00,6456,6458,6441,6443,2418
