Date,Time,Open,High,Low,Close,Volume
2008/12/19,08:50:00,6976,7002,6974,6990,2454
2008/12/19,08:55:00,6990,6993,6982,6986,986
2008/12/19,09:00:00,6985,6987,6980,6982,821
2008/12/19,09:05:00,6982,6994,6969,6987,2072
2008/12/19,09:10:00,6988,6990,6972,6979,1507
2008/12/19,09:15:00,6979,6984,6965,6984,1892
2008/12/19,09:20:00,6983,6984,6974,6982,1091
2008/12/19,09:25:00,6982,6983,6961,6971,1681
2008/12/19,09:30:00,6970,6981,6966,6980,858
2008/12/19,09:35:00,6980,7009,6977,7005,2556
2008/12/19,09:40:00,7006,7018,6999,6999,2662
2008/12/19,09:45:00,6999,7001,6991,6991,1396
2008/12/19,09:50:00,6991,6999,6984,6988,1090
2008/12/19,09:55:00,6990,6990,6935,6935,3927
2008/12/19,10:00:00,6943,6952,6934,6947,3156
2008/12/19,10:05:00,6948,6948,6911,6917,4526
2008/12/19,10:10:00,6917,6924,6902,6917,3102
2008/12/19,10:15:00,6917,6921,6896,6916,2726
2008/12/19,10:20:00,6917,6929,6909,6929,1536
2008/12/19,10:25:00,6929,6932,6914,6916,1455
2008/12/19,10:30:00,6919,6926,6914,6921,782
2008/12/19,10:35:00,6922,6934,6921,6934,1423
2008/12/19,10:40:00,6933,6934,6919,6920,1307
2008/12/19,10:45:00,6921,6927,6916,6923,980
2008/12/19,10:50:00,6923,6938,6920,6936,1333
2008/12/19,10:55:00,6935,6936,6924,6931,1050
2008/12/19,11:00:00,6931,6937,6926,6926,1022
2008/12/19,11:05:00,6927,6929,6921,6926,1004
2008/12/19,11:10:00,6926,6927,6910,6914,1548
2008/12/19,11:15:00,6914,6938,6906,6937,1762
2008/12/19,11:20:00,6937,6938,6928,6935,1115
2008/12/19,11:25:00,6934,6953,6932,6953,2193
2008/12/19,11:30:00,6953,6954,6939,6944,1416
2008/12/19,11:35:00,6943,6947,6937,6941,1017
2008/12/19,11:40:00,6942,6948,6932,6940,1084
2008/12/19,11:45:00,6942,6952,6939,6950,826
2008/12/19,11:50:00,6951,6972,6950,6964,3089
2008/12/19,11:55:00,6964,6968,6956,6966,1889
2008/12/19,12:00:00,6966,6966,6957,6958,1036
2008/12/19,12:05:00,6959,6963,6952,6955,1170
2008/12/19,12:10:00,6954,6979,6954,6970,1934
2008/12/19,12:15:00,6969,6974,6961,6973,1093
2008/12/19,12:20:00,6972,7014,6969,7013,4156
2008/12/19,12:25:00,7014,7034,7002,7004,3915
2008/12/19,12:30:00,7004,7016,7002,7004,1781
2008/12/19,12:35:00,7004,7016,7002,7008,1573
2008/12/19,12:40:00,7007,7012,6997,7003,1585
2008/12/19,12:45:00,7003,7024,7001,7009,1758
2008/12/19,12:50:00,7009,7020,7001,7015,1386
2008/12/19,12:55:00,7015,7018,6984,6988,1652
2008/12/19,13:00:00,6988,6992,6964,6979,2782
2008/12/19,13:05:00,6979,6985,6971,6981,1246
2008/12/19,13:10:00,6984,7017,6982,7007,2185
2008/12/19,13:15:00,7005,7034,7005,7030,3189
2008/12/19,13:20:00,7033,7038,7008,7011,2903
2008/12/19,13:25:00,7013,7021,7005,7005,1188
2008/12/19,13:30:00,7006,7009,6990,6994,1521
2008/12/19,13:35:00,6994,7009,6987,6993,1726
2008/12/19,13:40:00,6993,6996,6986,6990,1127
2008/12/19,13:45:00,6990,6997,6989,6994,1682
