Date,Time,Open,High,Low,Close,Volume
2008/12/15,08:50:00,6870,6935,6858,6903,4176
2008/12/15,08:55:00,6902,6907,6901,6901,1980
2008/12/15,09:00:00,6901,6903,6895,6899,896
2008/12/15,09:05:00,6898,6900,6870,6885,2998
2008/12/15,09:10:00,6884,6903,6873,6903,2346
2008/12/15,09:15:00,6901,6951,6899,6944,4372
2008/12/15,09:20:00,6944,6973,6940,6946,3209
2008/12/15,09:25:00,6944,6946,6925,6930,1968
2008/12/15,09:30:00,6930,6937,6920,6927,1760
2008/12/15,09:35:00,6927,6943,6923,6927,1642
2008/12/15,09:40:00,6926,6938,6922,6925,1242
2008/12/15,09:45:00,6926,6934,6917,6925,1241
2008/12/15,09:50:00,6925,6938,6917,6934,1565
2008/12/15,09:55:00,6933,6937,6911,6916,1795
2008/12/15,10:00:00,6917,6923,6915,6922,966
2008/12/15,10:05:00,6922,6938,6913,6935,1593
2008/12/15,10:10:00,6935,6939,6920,6923,937
2008/12/15,10:15:00,6923,6937,6920,6928,938
2008/12/15,10:20:00,6930,6943,6923,6938,1037
2008/12/15,10:25:00,6939,6940,6923,6925,701
2008/12/15,10:30:00,6925,6931,6918,6927,853
2008/12/15,10:35:00,6926,6932,6919,6922,1008
2008/12/15,10:40:00,6923,6929,6919,6928,670
2008/12/15,10:45:00,6929,6931,6918,6922,1182
2008/12/15,10:50:00,6923,6925,6886,6890,2499
2008/12/15,10:55:00,6890,6891,6865,6865,2823
2008/12/15,11:00:00,6865,6867,6831,6861,4369
2008/12/15,11:05:00,6862,6903,6860,6888,2875
2008/12/15,11:10:00,6888,6889,6866,6873,1174
2008/12/15,11:15:00,6873,6876,6859,6865,1689
2008/12/15,11:20:00,6864,6878,6855,6855,1817
2008/12/15,11:25:00,6857,6874,6843,6846,1996
2008/12/15,11:30:00,6846,6848,6808,6817,3680
2008/12/15,11:35:00,6817,6843,6815,6818,2120
2008/12/15,11:40:00,6819,6850,6818,6840,1600
2008/12/15,11:45:00,6839,6849,6827,6834,1231
2008/12/15,11:50:00,6835,6859,6830,6859,935
2008/12/15,11:55:00,6860,6872,6850,6867,2374
2008/12/15,12:00:00,6866,6872,6849,6859,1661
2008/12/15,12:05:00,6859,6883,6855,6879,1933
2008/12/15,12:10:00,6878,6895,6877,6881,2152
2008/12/15,12:15:00,6881,6885,6866,6870,1054
2008/12/15,12:20:00,6871,6873,6855,6861,1122
2008/12/15,12:25:00,6861,6863,6838,6846,1410
2008/12/15,12:30:00,6846,6862,6844,6852,1070
2008/12/15,12:35:00,6851,6854,6825,6832,2217
2008/12/15,12:40:00,6833,6854,6825,6850,1605
2008/12/15,12:45:00,6851,6885,6849,6875,3170
2008/12/15,12:50:00,6873,6883,6870,6878,1042
2008/12/15,12:55:00,6877,6889,6859,6871,2270
2008/12/15,13:00:00,6870,6883,6868,6879,1113
2008/12/15,13:05:00,6879,6900,6878,6891,2293
2008/12/15,13:10:00,6890,6893,6869,6874,1312
2008/12/15,13:15:00,6875,6899,6874,6884,1603
2008/12/15,13:20:00,6885,6893,6874,6879,1120
2008/12/15,13:25:00,6879,6880,6870,6875,844
2008/12/15,13:30:00,6875,6878,6867,6875,803
2008/12/15,13:35:00,6876,6876,6852,6863,2359
2008/12/15,13:40:00,6860,6874,6858,6872,1384
2008/12/15,13:45:00,6873,6875,6858,6865,1802
