Date,Time,Open,High,Low,Close,Volume
2008/12/10,08:50:00,6741,6752,6737,6741,2354
2008/12/10,08:55:00,6742,6743,6732,6741,1146
2008/12/10,09:00:00,6741,6742,6734,6734,782
2008/12/10,09:05:00,6734,6748,6726,6744,1707
2008/12/10,09:10:00,6744,6765,6730,6754,2294
2008/12/10,09:15:00,6754,6791,6751,6783,3514
2008/12/10,09:20:00,6780,6800,6780,6782,2522
2008/12/10,09:25:00,6782,6783,6773,6773,1688
2008/12/10,09:30:00,6773,6815,6771,6804,3428
2008/12/10,09:35:00,6803,6837,6803,6814,4377
2008/12/10,09:40:00,6814,6821,6811,6819,1596
2008/12/10,09:45:00,6819,6827,6814,6826,1759
2008/12/10,09:50:00,6826,6842,6821,6823,2485
2008/12/10,09:55:00,6824,6829,6812,6812,1591
2008/12/10,10:00:00,6811,6821,6807,6818,1510
2008/12/10,10:05:00,6819,6825,6817,6824,1235
2008/12/10,10:10:00,6824,6829,6813,6818,1522
2008/12/10,10:15:00,6817,6829,6811,6825,1631
2008/12/10,10:20:00,6825,6848,6823,6843,3203
2008/12/10,10:25:00,6843,6860,6841,6852,2721
2008/12/10,10:30:00,6851,6854,6843,6846,1352
2008/12/10,10:35:00,6846,6848,6839,6846,1572
2008/12/10,10:40:00,6846,6868,6845,6857,2567
2008/12/10,10:45:00,6858,6860,6849,6853,1014
2008/12/10,10:50:00,6853,6875,6852,6865,1676
2008/12/10,10:55:00,6866,6877,6858,6866,1873
2008/12/10,11:00:00,6866,6872,6853,6853,1654
2008/12/10,11:05:00,6853,6855,6839,6848,1659
2008/12/10,11:10:00,6848,6850,6837,6848,1150
2008/12/10,11:15:00,6849,6851,6843,6848,619
2008/12/10,11:20:00,6848,6860,6846,6849,1289
2008/12/10,11:25:00,6848,6875,6848,6866,1532
2008/12/10,11:30:00,6866,6873,6858,6870,1106
2008/12/10,11:35:00,6870,6880,6858,6861,1895
2008/12/10,11:40:00,6861,6862,6842,6846,1992
2008/12/10,11:45:00,6847,6847,6831,6847,1959
2008/12/10,11:50:00,6847,6852,6844,6847,1099
2008/12/10,11:55:00,6847,6870,6847,6868,1776
2008/12/10,12:00:00,6868,6883,6863,6866,2613
2008/12/10,12:05:00,6865,6875,6858,6867,1318
2008/12/10,12:10:00,6868,6885,6866,6878,1994
2008/12/10,12:15:00,6879,6883,6862,6871,1372
2008/12/10,12:20:00,6871,6885,6865,6865,1513
2008/12/10,12:25:00,6865,6873,6857,6872,1307
2008/12/10,12:30:00,6870,6888,6869,6877,1621
2008/12/10,12:35:00,6878,6880,6868,6872,1198
2008/12/10,12:40:00,6872,6883,6871,6877,804
2008/12/10,12:45:00,6876,6898,6871,6895,2330
2008/12/10,12:50:00,6895,6909,6893,6908,2212
2008/12/10,12:55:00,6909,6916,6902,6906,1970
2008/12/10,13:00:00,6907,6918,6905,6917,1882
2008/12/10,13:05:00,6917,6926,6911,6926,1898
2008/12/10,13:10:00,6926,6951,6924,6946,3543
2008/12/10,13:15:00,6946,6955,6943,6949,1872
2008/12/10,13:20:00,6950,6951,6943,6948,1543
2008/12/10,13:25:00,6949,6973,6948,6970,2398
2008/12/10,13:30:00,6970,6979,6967,6968,2193
2008/12/10,13:35:00,6967,6970,6941,6948,2912
2008/12/10,13:40:00,6948,6950,6940,6945,1982
2008/12/10,13:45:00,6946,6947,6941,6946,2317
