Date,Time,Open,High,Low,Close,Volume
2008/12/09,08:50:00,6750,6763,6726,6744,3709
2008/12/09,08:55:00,6744,6746,6733,6744,2120
2008/12/09,09:00:00,6744,6747,6741,6745,1133
2008/12/09,09:05:00,6743,6750,6728,6745,2612
2008/12/09,09:10:00,6746,6747,6705,6722,3076
2008/12/09,09:15:00,6722,6733,6719,6720,2782
2008/12/09,09:20:00,6719,6724,6712,6718,2367
2008/12/09,09:25:00,6720,6734,6718,6731,2340
2008/12/09,09:30:00,6734,6735,6727,6730,1410
2008/12/09,09:35:00,6731,6743,6730,6733,1729
2008/12/09,09:40:00,6733,6735,6723,6729,1191
2008/12/09,09:45:00,6728,6732,6715,6719,1155
2008/12/09,09:50:00,6719,6721,6707,6714,1735
2008/12/09,09:55:00,6715,6730,6708,6727,1492
2008/12/09,10:00:00,6728,6730,6716,6724,1198
2008/12/09,10:05:00,6724,6726,6712,6721,1074
2008/12/09,10:10:00,6722,6730,6716,6728,1176
2008/12/09,10:15:00,6731,6739,6725,6735,1703
2008/12/09,10:20:00,6736,6740,6728,6733,1154
2008/12/09,10:25:00,6733,6737,6715,6721,1281
2008/12/09,10:30:00,6721,6725,6713,6720,1205
2008/12/09,10:35:00,6720,6730,6716,6723,1081
2008/12/09,10:40:00,6722,6731,6722,6728,697
2008/12/09,10:45:00,6728,6755,6724,6752,2509
2008/12/09,10:50:00,6751,6786,6749,6774,4468
2008/12/09,10:55:00,6774,6779,6772,6772,1876
2008/12/09,11:00:00,6772,6790,6772,6776,2617
2008/12/09,11:05:00,6777,6784,6773,6781,1917
2008/12/09,11:10:00,6779,6801,6777,6790,3154
2008/12/09,11:15:00,6790,6795,6777,6778,1678
2008/12/09,11:20:00,6778,6784,6770,6770,1379
2008/12/09,11:25:00,6769,6774,6757,6760,2114
2008/12/09,11:30:00,6759,6760,6724,6727,3466
2008/12/09,11:35:00,6727,6735,6724,6731,1871
2008/12/09,11:40:00,6733,6738,6718,6724,2441
2008/12/09,11:45:00,6724,6729,6709,6715,2320
2008/12/09,11:50:00,6715,6715,6687,6709,3021
2008/12/09,11:55:00,6707,6727,6702,6725,2008
2008/12/09,12:00:00,6725,6726,6717,6717,1120
2008/12/09,12:05:00,6716,6721,6709,6710,1141
2008/12/09,12:10:00,6711,6715,6702,6714,1414
2008/12/09,12:15:00,6714,6725,6712,6721,1510
2008/12/09,12:20:00,6721,6725,6711,6724,1023
2008/12/09,12:25:00,6724,6737,6722,6723,1831
2008/12/09,12:30:00,6724,6726,6715,6720,1145
2008/12/09,12:35:00,6721,6722,6705,6712,1361
2008/12/09,12:40:00,6713,6732,6712,6725,1171
2008/12/09,12:45:00,6724,6729,6716,6721,832
2008/12/09,12:50:00,6721,6738,6720,6732,1431
2008/12/09,12:55:00,6733,6735,6724,6735,1513
2008/12/09,13:00:00,6733,6744,6727,6727,1612
2008/12/09,13:05:00,6728,6730,6709,6713,2151
2008/12/09,13:10:00,6713,6721,6710,6715,1449
2008/12/09,13:15:00,6715,6717,6705,6710,1354
2008/12/09,13:20:00,6712,6734,6710,6726,1862
2008/12/09,13:25:00,6725,6733,6722,6725,1247
2008/12/09,13:30:00,6725,6728,6716,6722,1142
2008/12/09,13:35:00,6721,6729,6715,6728,1922
2008/12/09,13:40:00,6729,6730,6724,6724,1271
2008/12/09,13:45:00,6725,6726,6712,6715,2066
