Date,Time,Open,High,Low,Close,Volume
2008/12/29,08:50:00,6680,6682,6659,6673,995
2008/12/29,08:55:00,6673,6674,6646,6650,1265
2008/12/29,09:00:00,6650,6660,6649,6655,648
2008/12/29,09:05:00,6657,6674,6649,6649,1501
2008/12/29,09:10:00,6649,6661,6642,6659,1118
2008/12/29,09:15:00,6657,6662,6643,6660,1228
2008/12/29,09:20:00,6660,6663,6653,6658,725
2008/12/29,09:25:00,6659,6670,6657,6662,821
2008/12/29,09:30:00,6663,6674,6663,6666,1150
2008/12/29,09:35:00,6666,6667,6654,6657,1036
2008/12/29,09:40:00,6658,6660,6649,6654,1010
2008/12/29,09:45:00,6655,6661,6654,6657,489
2008/12/29,09:50:00,6657,6659,6635,6639,1655
2008/12/29,09:55:00,6639,6646,6630,6642,1398
2008/12/29,10:00:00,6641,6645,6639,6642,631
2008/12/29,10:05:00,6643,6644,6639,6640,1103
2008/12/29,10:10:00,6640,6648,6636,6648,732
2008/12/29,10:15:00,6648,6652,6637,6640,1089
2008/12/29,10:20:00,6640,6647,6638,6640,520
2008/12/29,10:25:00,6641,6652,6639,6650,769
2008/12/29,10:30:00,6650,6651,6644,6649,580
2008/12/29,10:35:00,6649,6651,6645,6648,397
2008/12/29,10:40:00,6648,6659,6647,6655,873
2008/12/29,10:45:00,6654,6658,6650,6653,617
2008/12/29,10:50:00,6652,6656,6648,6653,571
2008/12/29,10:55:00,6653,6661,6652,6654,833
2008/12/29,11:00:00,6655,6656,6645,6646,630
2008/12/29,11:05:00,6646,6649,6641,6646,726
2008/12/29,11:10:00,6648,6650,6645,6650,337
2008/12/29,11:15:00,6650,6662,6650,6662,708
2008/12/29,11:20:00,6662,6664,6652,6656,697
2008/12/29,11:25:00,6656,6657,6650,6650,322
2008/12/29,11:30:00,6650,6654,6648,6652,436
2008/12/29,11:35:00,6652,6657,6651,6653,397
2008/12/29,11:40:00,6654,6657,6652,6654,297
2008/12/29,11:45:00,6653,6661,6652,6659,371
2008/12/29,11:50:00,6659,6669,6659,6662,1030
2008/12/29,11:55:00,6661,6664,6656,6658,411
2008/12/29,12:00:00,6658,6661,6655,6656,234
2008/12/29,12:05:00,6657,6664,6656,6660,518
2008/12/29,12:10:00,6659,6661,6654,6654,425
2008/12/29,12:15:00,6654,6658,6652,6652,341
2008/12/29,12:20:00,6653,6659,6652,6657,322
2008/12/29,12:25:00,6657,6664,6657,6661,350
2008/12/29,12:30:00,6661,6664,6659,6660,313
2008/12/29,12:35:00,6660,6663,6656,6661,328
2008/12/29,12:40:00,6661,6666,6660,6666,463
2008/12/29,12:45:00,6665,6679,6665,6679,1502
2008/12/29,12:50:00,6678,6694,6676,6685,2122
2008/12/29,12:55:00,6688,6691,6684,6688,794
2008/12/29,13:00:00,6687,6688,6680,6684,634
2008/12/29,13:05:00,6684,6689,6681,6687,731
2008/12/29,13:10:00,6687,6688,6678,6678,616
2008/12/29,13:15:00,6679,6682,6672,6681,984
2008/12/29,13:20:00,6680,6685,6678,6683,503
2008/12/29,13:25:00,6683,6688,6682,6684,594
2008/12/29,13:30:00,6684,6697,6683,6697,987
2008/12/29,13:35:00,6697,6713,6694,6705,1864
2008/12/29,13:40:00,6706,6709,6701,6705,1115
2008/12/29,13:45:00,6705,6706,6700,6700,1190
