Date,Time,Open,High,Low,Close,Volume
2008/12/24,08:50:00,6624,6644,6622,6626,1705
2008/12/24,08:55:00,6627,6627,6595,6606,2190
2008/12/24,09:00:00,6604,6606,6585,6585,1773
2008/12/24,09:05:00,6585,6594,6555,6584,3038
2008/12/24,09:10:00,6583,6591,6576,6588,2298
2008/12/24,09:15:00,6588,6625,6582,6615,2578
2008/12/24,09:20:00,6617,6677,6614,6667,4719
2008/12/24,09:25:00,6667,6674,6648,6653,2380
2008/12/24,09:30:00,6653,6662,6637,6656,2197
2008/12/24,09:35:00,6655,6664,6629,6632,2879
2008/12/24,09:40:00,6632,6642,6627,6640,2213
2008/12/24,09:45:00,6638,6659,6632,6654,1675
2008/12/24,09:50:00,6652,6656,6637,6643,1380
2008/12/24,09:55:00,6643,6694,6634,6682,3450
2008/12/24,10:00:00,6681,6687,6666,6672,2370
2008/12/24,10:05:00,6672,6681,6669,6670,1723
2008/12/24,10:10:00,6670,6684,6667,6678,1767
2008/12/24,10:15:00,6678,6699,6669,6676,2476
2008/12/24,10:20:00,6675,6676,6636,6647,3431
2008/12/24,10:25:00,6645,6648,6622,6633,2941
2008/12/24,10:30:00,6633,6642,6614,6623,2109
2008/12/24,10:35:00,6622,6646,6621,6643,1479
2008/12/24,10:40:00,6642,6653,6635,6642,1280
2008/12/24,10:45:00,6644,6654,6636,6652,1257
2008/12/24,10:50:00,6652,6664,6636,6663,1748
2008/12/24,10:55:00,6663,6665,6651,6658,1423
2008/12/24,11:00:00,6658,6659,6644,6647,1136
2008/12/24,11:05:00,6647,6668,6645,6651,1393
2008/12/24,11:10:00,6651,6665,6650,6651,943
2008/12/24,11:15:00,6650,6668,6645,6660,1367
2008/12/24,11:20:00,6663,6683,6658,6672,1992
2008/12/24,11:25:00,6672,6679,6663,6665,1386
2008/12/24,11:30:00,6668,6678,6662,6666,1427
2008/12/24,11:35:00,6667,6680,6664,6672,1188
2008/12/24,11:40:00,6675,6686,6651,6664,2410
2008/12/24,11:45:00,6663,6669,6652,6666,1685
2008/12/24,11:50:00,6666,6666,6653,6659,1131
2008/12/24,11:55:00,6659,6675,6659,6673,1052
2008/12/24,12:00:00,6674,6674,6654,6655,1596
2008/12/24,12:05:00,6655,6663,6649,6659,1434
2008/12/24,12:10:00,6660,6663,6646,6660,1221
2008/12/24,12:15:00,6660,6669,6656,6665,783
2008/12/24,12:20:00,6665,6677,6664,6668,1046
2008/12/24,12:25:00,6668,6679,6666,6678,723
2008/12/24,12:30:00,6676,6691,6676,6682,1470
2008/12/24,12:35:00,6682,6684,6662,6668,1559
2008/12/24,12:40:00,6669,6686,6668,6676,906
2008/12/24,12:45:00,6677,6686,6673,6680,734
2008/12/24,12:50:00,6680,6712,6678,6703,3123
2008/12/24,12:55:00,6704,6706,6692,6697,1551
2008/12/24,13:00:00,6695,6701,6692,6699,842
2008/12/24,13:05:00,6700,6713,6697,6704,1730
2008/12/24,13:10:00,6703,6707,6695,6696,1101
2008/12/24,13:15:00,6697,6702,6692,6699,1124
2008/12/24,13:20:00,6699,6703,6687,6687,969
2008/12/24,13:25:00,6689,6693,6682,6689,1345
2008/12/24,13:30:00,6689,6691,6684,6686,677
2008/12/24,13:35:00,6686,6697,6685,6689,1269
2008/12/24,13:40:00,6689,6696,6687,6691,938
2008/12/24,13:45:00,6691,6694,6688,6693,1435
