Date,Time,Open,High,Low,Close,Volume
2008/12/16,08:50:00,6804,6806,6776,6799,2303
2008/12/16,08:55:00,6799,6815,6795,6812,1105
2008/12/16,09:00:00,6810,6823,6806,6807,1403
2008/12/16,09:05:00,6806,6828,6805,6812,1909
2008/12/16,09:10:00,6812,6814,6798,6801,1850
2008/12/16,09:15:00,6803,6817,6802,6815,1646
2008/12/16,09:20:00,6814,6833,6809,6822,2086
2008/12/16,09:25:00,6822,6825,6811,6813,1307
2008/12/16,09:30:00,6813,6819,6802,6812,1645
2008/12/16,09:35:00,6812,6817,6807,6807,1375
2008/12/16,09:40:00,6810,6815,6805,6808,754
2008/12/16,09:45:00,6808,6808,6785,6795,2438
2008/12/16,09:50:00,6794,6811,6790,6808,1792
2008/12/16,09:55:00,6808,6816,6807,6810,1324
2008/12/16,10:00:00,6811,6818,6807,6818,963
2008/12/16,10:05:00,6818,6846,6813,6829,2866
2008/12/16,10:10:00,6828,6834,6825,6827,1100
2008/12/16,10:15:00,6827,6831,6815,6821,1357
2008/12/16,10:20:00,6821,6821,6805,6806,1612
2008/12/16,10:25:00,6806,6811,6798,6811,1773
2008/12/16,10:30:00,6810,6812,6799,6811,983
2008/12/16,10:35:00,6812,6813,6800,6803,1187
2008/12/16,10:40:00,6803,6808,6787,6802,2076
2008/12/16,10:45:00,6803,6808,6799,6807,732
2008/12/16,10:50:00,6806,6813,6801,6809,1015
2008/12/16,10:55:00,6809,6820,6808,6813,1107
2008/12/16,11:00:00,6813,6819,6810,6812,840
2008/12/16,11:05:00,6812,6822,6812,6818,879
2008/12/16,11:10:00,6816,6819,6806,6815,1178
2008/12/16,11:15:00,6815,6816,6805,6807,1072
2008/12/16,11:20:00,6807,6809,6798,6808,778
2008/12/16,11:25:00,6809,6827,6808,6820,1447
2008/12/16,11:30:00,6820,6827,6817,6826,1062
2008/12/16,11:35:00,6825,6832,6820,6821,1733
2008/12/16,11:40:00,6821,6829,6818,6825,767
2008/12/16,11:45:00,6826,6836,6819,6828,1511
2008/12/16,11:50:00,6828,6842,6826,6832,1934
2008/12/16,11:55:00,6831,6831,6820,6824,1055
2008/12/16,12:00:00,6823,6837,6823,6831,1070
2008/12/16,12:05:00,6832,6835,6819,6821,1009
2008/12/16,12:10:00,6820,6836,6820,6827,773
2008/12/16,12:15:00,6827,6833,6823,6833,557
2008/12/16,12:20:00,6834,6836,6826,6836,928
2008/12/16,12:25:00,6836,6836,6812,6815,1896
2008/12/16,12:30:00,6815,6821,6809,6817,1097
2008/12/16,12:35:00,6818,6822,6815,6820,647
2008/12/16,12:40:00,6821,6830,6817,6826,727
2008/12/16,12:45:00,6825,6828,6821,6825,489
2008/12/16,12:50:00,6824,6829,6812,6819,635
2008/12/16,12:55:00,6820,6829,6818,6828,587
2008/12/16,13:00:00,6827,6850,6826,6841,1724
2008/12/16,13:05:00,6842,6862,6840,6853,2795
2008/12/16,13:10:00,6852,6853,6844,6848,967
2008/12/16,13:15:00,6847,6857,6844,6853,1085
2008/12/16,13:20:00,6852,6854,6842,6849,902
2008/12/16,13:25:00,6849,6865,6847,6865,1231
2008/12/16,13:30:00,6863,6869,6858,6860,1162
2008/12/16,13:35:00,6861,6867,6851,6855,1321
2008/12/16,13:40:00,6856,6858,6845,6849,1076
2008/12/16,13:45:00,6849,6853,6840,6840,1502
