Date,Time,Open,High,Low,Close,Volume
2008/12/30,08:50:00,6743,6754,6736,6754,1555
2008/12/30,08:55:00,6754,6770,6753,6763,1757
2008/12/30,09:00:00,6762,6764,6758,6759,532
2008/12/30,09:05:00,6761,6764,6752,6755,1654
2008/12/30,09:10:00,6755,6804,6754,6794,3214
2008/12/30,09:15:00,6794,6802,6790,6797,2034
2008/12/30,09:20:00,6798,6839,6797,6833,3325
2008/12/30,09:25:00,6834,6853,6825,6831,2575
2008/12/30,09:30:00,6831,6844,6824,6835,1824
2008/12/30,09:35:00,6833,6847,6826,6827,1649
2008/12/30,09:40:00,6828,6841,6826,6837,1091
2008/12/30,09:45:00,6837,6847,6831,6835,1824
2008/12/30,09:50:00,6834,6841,6830,6837,1046
2008/12/30,09:55:00,6837,6841,6832,6838,777
2008/12/30,10:00:00,6837,6844,6835,6839,1188
2008/12/30,10:05:00,6841,6863,6839,6859,2639
2008/12/30,10:10:00,6859,6859,6847,6853,1082
2008/12/30,10:15:00,6851,6854,6848,6850,561
2008/12/30,10:20:00,6848,6857,6848,6851,735
2008/12/30,10:25:00,6851,6855,6841,6845,1184
2008/12/30,10:30:00,6846,6849,6834,6839,924
2008/12/30,10:35:00,6839,6846,6837,6844,513
2008/12/30,10:40:00,6844,6845,6837,6843,547
2008/12/30,10:45:00,6843,6849,6843,6848,565
2008/12/30,10:50:00,6848,6849,6842,6844,568
2008/12/30,10:55:00,6844,6854,6844,6852,526
2008/12/30,11:00:00,6853,6871,6850,6864,1989
2008/12/30,11:05:00,6866,6871,6857,6860,917
2008/12/30,11:10:00,6859,6862,6858,6858,392
2008/12/30,11:15:00,6859,6860,6855,6857,431
2008/12/30,11:20:00,6857,6859,6850,6853,553
2008/12/30,11:25:00,6853,6860,6853,6857,332
2008/12/30,11:30:00,6858,6865,6856,6865,618
2008/12/30,11:35:00,6865,6866,6857,6859,482
2008/12/30,11:40:00,6859,6863,6855,6858,390
2008/12/30,11:45:00,6858,6864,6855,6860,481
2008/12/30,11:50:00,6861,6874,6859,6870,1129
2008/12/30,11:55:00,6871,6885,6865,6880,1689
2008/12/30,12:00:00,6880,6886,6876,6881,1051
2008/12/30,12:05:00,6881,6889,6880,6889,1157
2008/12/30,12:10:00,6888,6889,6880,6884,825
2008/12/30,12:15:00,6884,6898,6880,6895,1046
2008/12/30,12:20:00,6894,6909,6893,6906,1549
2008/12/30,12:25:00,6906,6917,6904,6907,1780
2008/12/30,12:30:00,6908,6908,6901,6906,748
2008/12/30,12:35:00,6907,6919,6906,6911,998
2008/12/30,12:40:00,6912,6916,6902,6904,1007
2008/12/30,12:45:00,6904,6905,6891,6891,1287
2008/12/30,12:50:00,6891,6896,6886,6893,1080
2008/12/30,12:55:00,6893,6897,6888,6888,886
2008/12/30,13:00:00,6888,6900,6888,6895,896
2008/12/30,13:05:00,6894,6895,6877,6884,1478
2008/12/30,13:10:00,6882,6890,6872,6880,1332
2008/12/30,13:15:00,6879,6894,6879,6890,970
2008/12/30,13:20:00,6890,6898,6888,6891,715
2008/12/30,13:25:00,6891,6896,6887,6889,579
2008/12/30,13:30:00,6889,6890,6879,6885,1593
2008/12/30,13:35:00,6884,6886,6876,6878,1860
2008/12/30,13:40:00,6879,6880,6870,6875,1830
2008/12/30,13:45:00,6875,6879,6873,6879,1700
