Date,Time,Open,High,Low,Close,Volume
2008/12/01,08:50:00,6675,6676,6657,6660,2450
2008/12/01,08:55:00,6660,6660,6650,6656,1488
2008/12/01,09:00:00,6657,6660,6649,6660,1110
2008/12/01,09:05:00,6660,6669,6652,6655,1867
2008/12/01,09:10:00,6654,6657,6644,6653,2034
2008/12/01,09:15:00,6651,6673,6645,6672,1852
2008/12/01,09:20:00,6671,6676,6665,6666,1676
2008/12/01,09:25:00,6666,6685,6664,6681,1402
2008/12/01,09:30:00,6680,6687,6678,6680,1605
2008/12/01,09:35:00,6681,6695,6680,6683,1846
2008/12/01,09:40:00,6682,6694,6682,6694,1259
2008/12/01,09:45:00,6693,6695,6678,6678,1328
2008/12/01,09:50:00,6679,6683,6675,6681,989
2008/12/01,09:55:00,6681,6683,6675,6680,1123
2008/12/01,10:00:00,6679,6681,6670,6680,1248
2008/12/01,10:05:00,6680,6690,6678,6686,1159
2008/12/01,10:10:00,6686,6719,6685,6711,3793
2008/12/01,10:15:00,6710,6740,6708,6723,3030
2008/12/01,10:20:00,6724,6749,6723,6739,3420
2008/12/01,10:25:00,6739,6746,6732,6733,2119
2008/12/01,10:30:00,6732,6766,6732,6766,2641
2008/12/01,10:35:00,6764,6785,6763,6770,3152
2008/12/01,10:40:00,6768,6790,6768,6785,2373
2008/12/01,10:45:00,6785,6787,6773,6782,1986
2008/12/01,10:50:00,6782,6823,6781,6813,3911
2008/12/01,10:55:00,6812,6814,6796,6800,2063
2008/12/01,11:00:00,6802,6809,6791,6791,1787
2008/12/01,11:05:00,6793,6815,6792,6815,1542
2008/12/01,11:10:00,6815,6821,6799,6818,1942
2008/12/01,11:15:00,6819,6823,6806,6815,2350
2008/12/01,11:20:00,6816,6821,6805,6805,1975
2008/12/01,11:25:00,6805,6808,6801,6806,1245
2008/12/01,11:30:00,6808,6813,6801,6807,1535
2008/12/01,11:35:00,6807,6810,6801,6804,1390
2008/12/01,11:40:00,6803,6805,6791,6798,1891
2008/12/01,11:45:00,6801,6806,6796,6803,1029
2008/12/01,11:50:00,6804,6825,6803,6816,2589
2008/12/01,11:55:00,6815,6816,6804,6811,1081
2008/12/01,12:00:00,6812,6816,6806,6810,1039
2008/12/01,12:05:00,6810,6834,6809,6828,2141
2008/12/01,12:10:00,6828,6835,6821,6830,1434
2008/12/01,12:15:00,6831,6832,6823,6823,1320
2008/12/01,12:20:00,6823,6828,6813,6816,1325
2008/12/01,12:25:00,6816,6821,6813,6817,986
2008/12/01,12:30:00,6819,6819,6806,6811,1220
2008/12/01,12:35:00,6810,6816,6810,6813,757
2008/12/01,12:40:00,6814,6824,6812,6816,1125
2008/12/01,12:45:00,6816,6827,6814,6825,1097
2008/12/01,12:50:00,6823,6828,6820,6827,1055
2008/12/01,12:55:00,6828,6833,6822,6827,1405
2008/12/01,13:00:00,6829,6829,6797,6800,2305
2008/12/01,13:05:00,6800,6801,6785,6795,2024
2008/12/01,13:10:00,6794,6797,6776,6776,1854
2008/12/01,13:15:00,6779,6782,6768,6780,2702
2008/12/01,13:20:00,6778,6785,6773,6782,1468
2008/12/01,13:25:00,6783,6783,6764,6774,1714
2008/12/01,13:30:00,6773,6778,6768,6770,1218
2008/12/01,13:35:00,6769,6774,6767,6768,1370
2008/12/01,13:40:00,6767,6767,6755,6757,1919
2008/12/01,13:45:00,6756,6760,6755,6756,1759
