Date,Time,Open,High,Low,Close,Volume
2008/12/11,08:50:00,6906,6922,6905,6920,1840
2008/12/11,08:55:00,6920,6931,6913,6931,1128
2008/12/11,09:00:00,6930,6943,6929,6940,1574
2008/12/11,09:05:00,6941,6946,6926,6941,2352
2008/12/11,09:10:00,6941,6954,6932,6942,2423
2008/12/11,09:15:00,6942,6944,6912,6916,2787
2008/12/11,09:20:00,6915,6919,6894,6908,3793
2008/12/11,09:25:00,6908,6913,6900,6900,2089
2008/12/11,09:30:00,6902,6903,6882,6888,3323
2008/12/11,09:35:00,6888,6903,6880,6897,2286
2008/12/11,09:40:00,6897,6907,6894,6903,1216
2008/12/11,09:45:00,6904,6908,6896,6905,1325
2008/12/11,09:50:00,6905,6935,6903,6924,3837
2008/12/11,09:55:00,6924,6936,6922,6925,2094
2008/12/11,10:00:00,6925,6929,6913,6916,1348
2008/12/11,10:05:00,6915,6919,6909,6911,1317
2008/12/11,10:10:00,6912,6924,6911,6920,1032
2008/12/11,10:15:00,6920,6926,6916,6923,987
2008/12/11,10:20:00,6923,6931,6921,6921,1546
2008/12/11,10:25:00,6921,6923,6900,6912,1893
2008/12/11,10:30:00,6912,6912,6901,6909,1085
2008/12/11,10:35:00,6909,6920,6906,6912,985
2008/12/11,10:40:00,6913,6940,6909,6936,2325
2008/12/11,10:45:00,6936,6937,6926,6933,1429
2008/12/11,10:50:00,6934,6959,6934,6943,3437
2008/12/11,10:55:00,6945,6945,6932,6935,1626
2008/12/11,11:00:00,6935,6938,6925,6937,1295
2008/12/11,11:05:00,6935,6937,6912,6925,2235
2008/12/11,11:10:00,6924,6930,6909,6920,1480
2008/12/11,11:15:00,6921,6930,6919,6923,1043
2008/12/11,11:20:00,6922,6924,6909,6914,1245
2008/12/11,11:25:00,6914,6914,6898,6904,2303
2008/12/11,11:30:00,6903,6915,6895,6915,2086
2008/12/11,11:35:00,6914,6915,6903,6903,1123
2008/12/11,11:40:00,6904,6923,6900,6921,1282
2008/12/11,11:45:00,6919,6929,6914,6929,1183
2008/12/11,11:50:00,6929,6932,6917,6928,1236
2008/12/11,11:55:00,6927,6939,6918,6923,2179
2008/12/11,12:00:00,6920,6933,6918,6929,1094
2008/12/11,12:05:00,6927,6930,6909,6912,1305
2008/12/11,12:10:00,6912,6920,6908,6920,932
2008/12/11,12:15:00,6920,6922,6913,6915,700
2008/12/11,12:20:00,6915,6916,6906,6906,996
2008/12/11,12:25:00,6906,6906,6887,6899,2147
2008/12/11,12:30:00,6899,6912,6898,6907,986
2008/12/11,12:35:00,6907,6918,6903,6914,1163
2008/12/11,12:40:00,6913,6914,6905,6911,778
2008/12/11,12:45:00,6912,6923,6911,6922,1171
2008/12/11,12:50:00,6922,6932,6913,6920,1315
2008/12/11,12:55:00,6919,6929,6917,6919,1195
2008/12/11,13:00:00,6919,6924,6908,6915,1144
2008/12/11,13:05:00,6915,6927,6913,6925,939
2008/12/11,13:10:00,6924,6926,6913,6923,962
2008/12/11,13:15:00,6921,6930,6919,6923,899
2008/12/11,13:20:00,6923,6925,6916,6918,883
2008/12/11,13:25:00,6918,6921,6906,6910,1415
2008/12/11,13:30:00,6910,6919,6909,6912,928
2008/12/11,13:35:00,6912,6917,6907,6912,1776
2008/12/11,13:40:00,6912,6923,6912,6923,1338
2008/12/11,13:45:00,6922,6927,6921,6921,2048
