Date,Time,Open,High,Low,Close,Volume
2008/12/25,08:50:00,6694,6705,6686,6697,1272
2008/12/25,08:55:00,6698,6702,6692,6695,696
2008/12/25,09:00:00,6695,6697,6691,6697,438
2008/12/25,09:05:00,6696,6701,6679,6685,1416
2008/12/25,09:10:00,6685,6694,6669,6673,1543
2008/12/25,09:15:00,6675,6677,6649,6657,1966
2008/12/25,09:20:00,6659,6668,6655,6668,1141
2008/12/25,09:25:00,6667,6669,6644,6656,1626
2008/12/25,09:30:00,6656,6660,6650,6656,701
2008/12/25,09:35:00,6656,6673,6654,6664,1031
2008/12/25,09:40:00,6664,6669,6662,6664,612
2008/12/25,09:45:00,6664,6672,6660,6669,814
2008/12/25,09:50:00,6669,6678,6665,6678,1043
2008/12/25,09:55:00,6678,6684,6676,6682,1374
2008/12/25,10:00:00,6681,6682,6673,6675,920
2008/12/25,10:05:00,6675,6681,6674,6679,599
2008/12/25,10:10:00,6680,6684,6664,6665,1096
2008/12/25,10:15:00,6665,6669,6656,6667,1052
2008/12/25,10:20:00,6667,6672,6665,6671,374
2008/12/25,10:25:00,6672,6678,6667,6671,537
2008/12/25,10:30:00,6671,6680,6668,6676,520
2008/12/25,10:35:00,6676,6688,6675,6679,972
2008/12/25,10:40:00,6676,6680,6672,6673,597
2008/12/25,10:45:00,6673,6677,6670,6670,724
2008/12/25,10:50:00,6670,6677,6665,6670,913
2008/12/25,10:55:00,6671,6679,6671,6678,504
2008/12/25,11:00:00,6678,6678,6672,6672,282
2008/12/25,11:05:00,6673,6682,6672,6679,411
2008/12/25,11:10:00,6679,6680,6676,6677,239
2008/12/25,11:15:00,6677,6678,6665,6665,775
2008/12/25,11:20:00,6665,6668,6660,6665,875
2008/12/25,11:25:00,6665,6669,6664,6667,373
2008/12/25,11:30:00,6668,6670,6653,6656,792
2008/12/25,11:35:00,6656,6663,6654,6660,855
2008/12/25,11:40:00,6660,6668,6659,6666,426
2008/12/25,11:45:00,6665,6667,6661,6666,396
2008/12/25,11:50:00,6666,6672,6665,6671,383
2008/12/25,11:55:00,6670,6671,6665,6668,233
2008/12/25,12:00:00,6668,6669,6662,6666,237
2008/12/25,12:05:00,6667,6670,6666,6669,204
2008/12/25,12:10:00,6669,6670,6664,6667,186
2008/12/25,12:15:00,6667,6668,6663,6664,260
2008/12/25,12:20:00,6663,6671,6663,6669,345
2008/12/25,12:25:00,6668,6673,6667,6668,286
2008/12/25,12:30:00,6667,6674,6666,6672,360
2008/12/25,12:35:00,6673,6679,6671,6678,520
2008/12/25,12:40:00,6678,6678,6672,6673,446
2008/12/25,12:45:00,6673,6677,6671,6676,284
2008/12/25,12:50:00,6676,6686,6676,6677,835
2008/12/25,12:55:00,6678,6682,6674,6674,529
2008/12/25,13:00:00,6676,6680,6675,6677,246
2008/12/25,13:05:00,6677,6698,6676,6698,1178
2008/12/25,13:10:00,6697,6710,6692,6704,1811
2008/12/25,13:15:00,6702,6707,6695,6696,937
2008/12/25,13:20:00,6699,6703,6697,6703,540
2008/12/25,13:25:00,6703,6709,6699,6699,774
2008/12/25,13:30:00,6699,6700,6694,6694,508
2008/12/25,13:35:00,6695,6699,6690,6697,645
2008/12/25,13:40:00,6698,6698,6695,6698,334
2008/12/25,13:45:00,6697,6719,6697,6719,1416
