Date,Time,Open,High,Low,Close,Volume
2008/12/05,08:50:00,6425,6429,6386,6399,2373
2008/12/05,08:55:00,6398,6415,6396,6414,1222
2008/12/05,09:00:00,6414,6420,6407,6410,1053
2008/12/05,09:05:00,6410,6415,6396,6413,1828
2008/12/05,09:10:00,6411,6413,6389,6394,1758
2008/12/05,09:15:00,6394,6409,6390,6394,1703
2008/12/05,09:20:00,6396,6409,6375,6407,2646
2008/12/05,09:25:00,6407,6435,6401,6425,2684
2008/12/05,09:30:00,6428,6433,6420,6426,1674
2008/12/05,09:35:00,6427,6443,6423,6427,2170
2008/12/05,09:40:00,6425,6429,6418,6423,1068
2008/12/05,09:45:00,6423,6433,6418,6419,1259
2008/12/05,09:50:00,6419,6433,6417,6426,1269
2008/12/05,09:55:00,6426,6435,6422,6429,1308
2008/12/05,10:00:00,6431,6435,6408,6415,2179
2008/12/05,10:05:00,6415,6415,6387,6400,2159
2008/12/05,10:10:00,6399,6405,6395,6396,993
2008/12/05,10:15:00,6396,6412,6391,6411,1329
2008/12/05,10:20:00,6409,6424,6406,6422,1346
2008/12/05,10:25:00,6421,6435,6415,6431,2357
2008/12/05,10:30:00,6431,6432,6419,6424,1417
2008/12/05,10:35:00,6423,6433,6423,6424,1013
2008/12/05,10:40:00,6424,6429,6408,6415,1567
2008/12/05,10:45:00,6415,6420,6410,6420,684
2008/12/05,10:50:00,6419,6427,6415,6415,995
2008/12/05,10:55:00,6415,6426,6406,6420,1299
2008/12/05,11:00:00,6418,6423,6410,6415,827
2008/12/05,11:05:00,6417,6447,6416,6441,2228
2008/12/05,11:10:00,6440,6457,6437,6453,3463
2008/12/05,11:15:00,6452,6456,6444,6446,1305
2008/12/05,11:20:00,6448,6450,6442,6446,915
2008/12/05,11:25:00,6444,6446,6435,6441,1207
2008/12/05,11:30:00,6441,6448,6439,6445,970
2008/12/05,11:35:00,6444,6452,6441,6444,1121
2008/12/05,11:40:00,6443,6447,6422,6425,2258
2008/12/05,11:45:00,6424,6431,6416,6422,1503
2008/12/05,11:50:00,6421,6428,6415,6428,1164
2008/12/05,11:55:00,6427,6429,6419,6422,779
2008/12/05,12:00:00,6422,6436,6420,6433,1186
2008/12/05,12:05:00,6433,6434,6405,6405,2184
2008/12/05,12:10:00,6408,6412,6398,6405,1944
2008/12/05,12:15:00,6404,6407,6391,6400,2123
2008/12/05,12:20:00,6400,6403,6391,6399,1157
2008/12/05,12:25:00,6399,6407,6394,6399,1243
2008/12/05,12:30:00,6398,6405,6395,6398,818
2008/12/05,12:35:00,6402,6403,6358,6365,3506
2008/12/05,12:40:00,6363,6382,6361,6381,1672
2008/12/05,12:45:00,6381,6384,6374,6375,1285
2008/12/05,12:50:00,6376,6382,6369,6382,1065
2008/12/05,12:55:00,6381,6389,6374,6386,1137
2008/12/05,13:00:00,6387,6387,6376,6384,842
2008/12/05,13:05:00,6384,6384,6375,6381,802
2008/12/05,13:10:00,6381,6403,6375,6397,2065
2008/12/05,13:15:00,6397,6409,6393,6403,1600
2008/12/05,13:20:00,6402,6404,6395,6402,922
2008/12/05,13:25:00,6401,6406,6398,6401,905
2008/12/05,13:30:00,6399,6411,6399,6408,897
2008/12/05,13:35:00,6408,6413,6404,6409,1602
2008/12/05,13:40:00,6409,6429,6409,6427,1847
2008/12/05,13:45:00,6428,6437,6426,6434,1785
