Date,Time,Open,High,Low,Close,Volume
2007/10/08,08:50:00,11205,11231,11204,11214,1543
2007/10/08,08:55:00,11217,11227,11213,11224,751
2007/10/08,09:00:00,11225,11227,11214,11215,648
2007/10/08,09:05:00,11213,11223,11212,11216,797
2007/10/08,09:10:00,11214,11227,11211,11227,659
2007/10/08,09:15:00,11225,11239,11222,11233,914
2007/10/08,09:20:00,11232,11238,11224,11232,581
2007/10/08,09:25:00,11229,11241,11213,11217,805
2007/10/08,09:30:00,11216,11222,11211,11220,429
2007/10/08,09:35:00,11221,11226,11218,11219,321
2007/10/08,09:40:00,11221,11221,11215,11218,251
2007/10/08,09:45:00,11219,11235,11219,11233,323
2007/10/08,09:50:00,11233,11245,11230,11244,775
2007/10/08,09:55:00,11242,11251,11239,11243,701
2007/10/08,10:00:00,11242,11245,11236,11239,267
2007/10/08,10:05:00,11238,11243,11233,11241,239
2007/10/08,10:10:00,11243,11248,11239,11244,354
2007/10/08,10:15:00,11243,11248,11233,11244,274
2007/10/08,10:20:00,11243,11260,11243,11256,1027
2007/10/08,10:25:00,11254,11260,11250,11257,494
2007/10/08,10:30:00,11256,11267,11252,11262,619
2007/10/08,10:35:00,11261,11264,11254,11256,312
2007/10/08,10:40:00,11256,11271,11255,11256,438
2007/10/08,10:45:00,11258,11265,11256,11263,229
2007/10/08,10:50:00,11263,11265,11257,11258,241
2007/10/08,10:55:00,11257,11258,11248,11254,496
2007/10/08,11:00:00,11255,11255,11245,11249,233
2007/10/08,11:05:00,11249,11253,11248,11252,194
2007/10/08,11:10:00,11252,11262,11252,11257,243
2007/10/08,11:15:00,11256,11261,11256,11260,151
2007/10/08,11:20:00,11260,11261,11252,11253,164
2007/10/08,11:25:00,11255,11261,11253,11261,229
2007/10/08,11:30:00,11260,11267,11254,11258,281
2007/10/08,11:35:00,11258,11266,11256,11262,142
2007/10/08,11:40:00,11263,11272,11260,11272,294
2007/10/08,11:45:00,11272,11277,11266,11274,603
2007/10/08,11:50:00,11273,11274,11268,11272,232
2007/10/08,11:55:00,11271,11273,11264,11273,169
2007/10/08,12:00:00,11273,11275,11268,11268,211
2007/10/08,12:05:00,11269,11278,11264,11274,345
2007/10/08,12:10:00,11273,11273,11258,11263,409
2007/10/08,12:15:00,11263,11263,11246,11251,688
2007/10/08,12:20:00,11250,11257,11248,11253,288
2007/10/08,12:25:00,11252,11255,11246,11255,282
2007/10/08,12:30:00,11255,11257,11251,11253,183
2007/10/08,12:35:00,11254,11263,11251,11263,254
2007/10/08,12:40:00,11261,11263,11251,11257,203
2007/10/08,12:45:00,11255,11258,11240,11240,437
2007/10/08,12:50:00,11240,11243,11220,11237,1124
2007/10/08,12:55:00,11235,11241,11226,11232,367
2007/10/08,13:00:00,11232,11236,11221,11231,458
2007/10/08,13:05:00,11231,11235,11216,11226,620
2007/10/08,13:10:00,11226,11235,11223,11235,217
2007/10/08,13:15:00,11234,11240,11229,11240,570
2007/10/08,13:20:00,11239,11245,11236,11239,449
2007/10/08,13:25:00,11240,11244,11238,11240,297
2007/10/08,13:30:00,11240,11248,11235,11248,359
2007/10/08,13:35:00,11248,11251,11244,11247,808
2007/10/08,13:40:00,11247,11248,11242,11245,534
2007/10/08,13:45:00,11246,11248,11240,11243,672
