Date,Time,Open,High,Low,Close,Volume
2007/10/22,08:50:00,10840,10842,10774,10786,3956
2007/10/22,08:55:00,10785,10786,10742,10760,2098
2007/10/22,09:00:00,10762,10774,10757,10772,1080
2007/10/22,09:05:00,10772,10788,10752,10778,1916
2007/10/22,09:10:00,10778,10792,10765,10781,1243
2007/10/22,09:15:00,10783,10791,10770,10787,1105
2007/10/22,09:20:00,10786,10793,10775,10785,787
2007/10/22,09:25:00,10785,10789,10777,10781,730
2007/10/22,09:30:00,10782,10784,10764,10781,980
2007/10/22,09:35:00,10779,10786,10773,10781,504
2007/10/22,09:40:00,10782,10783,10776,10782,225
2007/10/22,09:45:00,10782,10784,10766,10766,718
2007/10/22,09:50:00,10766,10773,10754,10760,1026
2007/10/22,09:55:00,10760,10764,10749,10757,955
2007/10/22,10:00:00,10757,10763,10755,10759,421
2007/10/22,10:05:00,10757,10757,10718,10731,2141
2007/10/22,10:10:00,10726,10743,10726,10739,800
2007/10/22,10:15:00,10738,10744,10727,10741,586
2007/10/22,10:20:00,10740,10761,10735,10758,879
2007/10/22,10:25:00,10758,10758,10745,10747,340
2007/10/22,10:30:00,10746,10749,10739,10744,298
2007/10/22,10:35:00,10744,10755,10742,10754,307
2007/10/22,10:40:00,10754,10769,10752,10761,739
2007/10/22,10:45:00,10764,10764,10755,10761,355
2007/10/22,10:50:00,10761,10761,10755,10760,341
2007/10/22,10:55:00,10760,10770,10758,10768,388
2007/10/22,11:00:00,10767,10769,10761,10762,352
2007/10/22,11:05:00,10761,10768,10759,10765,311
2007/10/22,11:10:00,10762,10783,10762,10776,708
2007/10/22,11:15:00,10776,10780,10770,10775,420
2007/10/22,11:20:00,10775,10787,10772,10786,943
2007/10/22,11:25:00,10786,10800,10781,10784,808
2007/10/22,11:30:00,10784,10803,10782,10801,666
2007/10/22,11:35:00,10800,10826,10800,10826,1582
2007/10/22,11:40:00,10824,10830,10806,10807,1016
2007/10/22,11:45:00,10807,10816,10804,10814,793
2007/10/22,11:50:00,10815,10829,10810,10824,721
2007/10/22,11:55:00,10824,10827,10811,10822,520
2007/10/22,12:00:00,10821,10852,10818,10848,1323
2007/10/22,12:05:00,10847,10850,10820,10824,889
2007/10/22,12:10:00,10822,10829,10819,10820,595
2007/10/22,12:15:00,10819,10833,10813,10831,387
2007/10/22,12:20:00,10830,10832,10819,10822,435
2007/10/22,12:25:00,10821,10825,10816,10817,420
2007/10/22,12:30:00,10817,10819,10808,10816,824
2007/10/22,12:35:00,10818,10822,10815,10821,178
2007/10/22,12:40:00,10820,10821,10809,10810,283
2007/10/22,12:45:00,10809,10812,10790,10800,915
2007/10/22,12:50:00,10799,10823,10792,10822,623
2007/10/22,12:55:00,10821,10822,10814,10822,317
2007/10/22,13:00:00,10822,10826,10810,10814,408
2007/10/22,13:05:00,10814,10832,10805,10814,558
2007/10/22,13:10:00,10814,10821,10802,10810,490
2007/10/22,13:15:00,10811,10819,10807,10812,410
2007/10/22,13:20:00,10811,10813,10792,10793,963
2007/10/22,13:25:00,10793,10813,10792,10811,738
2007/10/22,13:30:00,10810,10817,10800,10814,643
2007/10/22,13:35:00,10812,10833,10811,10814,1207
2007/10/22,13:40:00,10813,10818,10811,10812,636
2007/10/22,13:45:00,10811,10813,10804,10811,846
