Date,Time,Open,High,Low,Close,Volume
2007/10/26,08:50:00,11128,11143,11122,11137,1650
2007/10/26,08:55:00,11137,11149,11134,11147,729
2007/10/26,09:00:00,11148,11149,11142,11145,516
2007/10/26,09:05:00,11145,11151,11135,11140,822
2007/10/26,09:10:00,11140,11142,11134,11136,589
2007/10/26,09:15:00,11136,11158,11132,11158,902
2007/10/26,09:20:00,11157,11164,11146,11149,905
2007/10/26,09:25:00,11146,11149,11111,11117,1223
2007/10/26,09:30:00,11116,11125,11109,11120,938
2007/10/26,09:35:00,11118,11132,11118,11125,646
2007/10/26,09:40:00,11124,11128,11117,11125,472
2007/10/26,09:45:00,11124,11137,11110,11136,947
2007/10/26,09:50:00,11136,11146,11134,11138,552
2007/10/26,09:55:00,11137,11147,11129,11147,503
2007/10/26,10:00:00,11147,11147,11134,11137,341
2007/10/26,10:05:00,11136,11152,11132,11144,639
2007/10/26,10:10:00,11142,11144,11122,11127,616
2007/10/26,10:15:00,11127,11137,11127,11131,252
2007/10/26,10:20:00,11133,11133,11120,11122,474
2007/10/26,10:25:00,11125,11128,11114,11127,495
2007/10/26,10:30:00,11127,11138,11126,11128,256
2007/10/26,10:35:00,11127,11134,11114,11118,448
2007/10/26,10:40:00,11117,11120,11098,11104,1266
2007/10/26,10:45:00,11099,11108,11090,11099,1328
2007/10/26,10:50:00,11098,11110,11091,11104,1123
2007/10/26,10:55:00,11099,11103,11090,11094,804
2007/10/26,11:00:00,11091,11109,11086,11108,829
2007/10/26,11:05:00,11106,11114,11104,11111,695
2007/10/26,11:10:00,11111,11128,11109,11125,767
2007/10/26,11:15:00,11125,11127,11119,11120,485
2007/10/26,11:20:00,11122,11122,11115,11116,320
2007/10/26,11:25:00,11115,11127,11110,11127,632
2007/10/26,11:30:00,11124,11133,11123,11130,613
2007/10/26,11:35:00,11128,11142,11124,11134,602
2007/10/26,11:40:00,11134,11135,11125,11127,326
2007/10/26,11:45:00,11126,11133,11124,11132,343
2007/10/26,11:50:00,11131,11133,11122,11124,310
2007/10/26,11:55:00,11123,11139,11122,11138,402
2007/10/26,12:00:00,11138,11144,11135,11138,629
2007/10/26,12:05:00,11139,11140,11136,11137,263
2007/10/26,12:10:00,11136,11139,11125,11126,327
2007/10/26,12:15:00,11126,11128,11120,11127,302
2007/10/26,12:20:00,11125,11133,11122,11131,281
2007/10/26,12:25:00,11128,11134,11125,11130,152
2007/10/26,12:30:00,11128,11140,11128,11137,384
2007/10/26,12:35:00,11137,11143,11132,11138,559
2007/10/26,12:40:00,11137,11157,11135,11150,990
2007/10/26,12:45:00,11150,11159,11149,11153,513
2007/10/26,12:50:00,11154,11169,11154,11158,1141
2007/10/26,12:55:00,11158,11164,11156,11157,529
2007/10/26,13:00:00,11157,11158,11144,11149,441
2007/10/26,13:05:00,11149,11157,11146,11153,369
2007/10/26,13:10:00,11153,11155,11145,11147,305
2007/10/26,13:15:00,11144,11146,11129,11137,768
2007/10/26,13:20:00,11137,11146,11135,11142,336
2007/10/26,13:25:00,11142,11146,11135,11141,356
2007/10/26,13:30:00,11140,11151,11140,11144,498
2007/10/26,13:35:00,11144,11157,11144,11156,682
2007/10/26,13:40:00,11156,11158,11150,11154,537
2007/10/26,13:45:00,11153,11162,11153,11161,727
