Date,Time,Open,High,Low,Close,Volume
2007/10/17,08:50:00,10989,11004,10977,11003,849
2007/10/17,08:55:00,11002,11017,10999,11011,509
2007/10/17,09:00:00,11013,11017,11011,11014,205
2007/10/17,09:05:00,11016,11031,11013,11025,1097
2007/10/17,09:10:00,11026,11026,11008,11022,322
2007/10/17,09:15:00,11022,11044,11022,11027,495
2007/10/17,09:20:00,11027,11030,11011,11017,699
2007/10/17,09:25:00,11017,11033,11017,11032,248
2007/10/17,09:30:00,11032,11061,11032,11048,648
2007/10/17,09:35:00,11048,11051,11030,11034,448
2007/10/17,09:40:00,11034,11034,11011,11018,630
2007/10/17,09:45:00,11017,11019,10987,10989,741
2007/10/17,09:50:00,10989,10989,10956,10957,1266
2007/10/17,09:55:00,10958,10988,10955,10977,936
2007/10/17,10:00:00,10974,10979,10961,10975,335
2007/10/17,10:05:00,10975,10984,10965,10982,391
2007/10/17,10:10:00,10982,11006,10978,11004,479
2007/10/17,10:15:00,11004,11005,10982,10984,290
2007/10/17,10:20:00,10984,10995,10982,10991,249
2007/10/17,10:25:00,10991,11004,10989,10999,227
2007/10/17,10:30:00,11001,11013,11001,11007,256
2007/10/17,10:35:00,11004,11013,11001,11010,156
2007/10/17,10:40:00,11005,11014,11001,11003,282
2007/10/17,10:45:00,11005,11008,11002,11006,129
2007/10/17,10:50:00,11004,11020,11004,11018,192
2007/10/17,10:55:00,11017,11044,11017,11041,603
2007/10/17,11:00:00,11041,11045,11028,11045,336
2007/10/17,11:05:00,11040,11052,11030,11033,296
2007/10/17,11:10:00,11031,11035,11022,11035,354
2007/10/17,11:15:00,11034,11036,11024,11026,122
2007/10/17,11:20:00,11029,11033,11012,11014,230
2007/10/17,11:25:00,11019,11027,11010,11027,167
2007/10/17,11:30:00,11028,11038,11027,11032,188
2007/10/17,11:35:00,11032,11058,11032,11058,293
2007/10/17,11:40:00,11059,11084,11056,11075,562
2007/10/17,11:45:00,11075,11096,11069,11094,424
2007/10/17,11:50:00,11094,11109,11078,11084,478
2007/10/17,11:55:00,11084,11102,11083,11090,295
2007/10/17,12:00:00,11090,11099,11074,11084,295
2007/10/17,12:05:00,11084,11086,11075,11081,273
2007/10/17,12:10:00,11081,11083,11062,11062,196
2007/10/17,12:15:00,11062,11076,11052,11076,340
2007/10/17,12:20:00,11076,11081,11068,11069,147
2007/10/17,12:25:00,11068,11082,11068,11079,112
2007/10/17,12:30:00,11077,11080,11022,11029,362
2007/10/17,12:35:00,11029,11037,11020,11025,381
2007/10/17,12:40:00,11024,11033,11007,11029,394
2007/10/17,12:45:00,11026,11041,11020,11031,206
2007/10/17,12:50:00,11031,11033,11015,11024,435
2007/10/17,12:55:00,11024,11030,11014,11018,444
2007/10/17,13:00:00,11016,11026,11012,11020,280
2007/10/17,13:05:00,11019,11036,11019,11024,332
2007/10/17,13:10:00,11024,11030,11011,11023,248
2007/10/17,13:15:00,11024,11033,11021,11027,265
2007/10/17,13:20:00,11027,11029,11016,11018,280
2007/10/17,13:25:00,11014,11017,10988,11001,550
2007/10/17,13:30:00,11001,11014,11001,11008,245
