Date,Time,Open,High,Low,Close,Volume
2007/10/02,08:50:00,11124,11135,11119,11126,1785
2007/10/02,08:55:00,11125,11126,11115,11121,727
2007/10/02,09:00:00,11120,11121,11109,11112,499
2007/10/02,09:05:00,11111,11118,11098,11105,1263
2007/10/02,09:10:00,11105,11120,11101,11113,630
2007/10/02,09:15:00,11109,11113,11094,11097,792
2007/10/02,09:20:00,11096,11098,11087,11098,811
2007/10/02,09:25:00,11099,11102,11083,11085,732
2007/10/02,09:30:00,11086,11103,11086,11090,520
2007/10/02,09:35:00,11095,11098,11089,11098,447
2007/10/02,09:40:00,11097,11108,11094,11107,1003
2007/10/02,09:45:00,11108,11111,11099,11101,638
2007/10/02,09:50:00,11099,11107,11097,11107,419
2007/10/02,09:55:00,11104,11107,11099,11104,203
2007/10/02,10:00:00,11103,11114,11100,11111,471
2007/10/02,10:05:00,11112,11128,11110,11124,854
2007/10/02,10:10:00,11122,11131,11121,11131,829
2007/10/02,10:15:00,11131,11159,11129,11154,2084
2007/10/02,10:20:00,11153,11155,11143,11148,840
2007/10/02,10:25:00,11148,11154,11143,11144,578
2007/10/02,10:30:00,11142,11150,11137,11138,501
2007/10/02,10:35:00,11138,11146,11131,11136,595
2007/10/02,10:40:00,11135,11141,11135,11136,369
2007/10/02,10:45:00,11136,11146,11132,11146,532
2007/10/02,10:50:00,11146,11146,11139,11145,402
2007/10/02,10:55:00,11145,11158,11142,11149,643
2007/10/02,11:00:00,11147,11149,11137,11137,403
2007/10/02,11:05:00,11137,11142,11135,11139,242
2007/10/02,11:10:00,11139,11140,11124,11130,512
2007/10/02,11:15:00,11130,11140,11130,11137,327
2007/10/02,11:20:00,11137,11146,11135,11141,316
2007/10/02,11:25:00,11141,11141,11118,11120,703
2007/10/02,11:30:00,11120,11122,11106,11115,801
2007/10/02,11:35:00,11115,11126,11111,11125,438
2007/10/02,11:40:00,11125,11138,11124,11136,538
2007/10/02,11:45:00,11137,11143,11130,11131,557
2007/10/02,11:50:00,11133,11135,11126,11130,258
2007/10/02,11:55:00,11129,11140,11129,11138,255
2007/10/02,12:00:00,11138,11152,11137,11147,582
2007/10/02,12:05:00,11146,11155,11145,11147,600
2007/10/02,12:10:00,11147,11150,11139,11149,293
2007/10/02,12:15:00,11150,11152,11140,11141,394
2007/10/02,12:20:00,11140,11145,11133,11139,295
2007/10/02,12:25:00,11138,11147,11138,11147,260
2007/10/02,12:30:00,11146,11163,11145,11162,1099
2007/10/02,12:35:00,11162,11162,11156,11162,445
2007/10/02,12:40:00,11162,11170,11159,11166,793
2007/10/02,12:45:00,11164,11166,11157,11160,319
2007/10/02,12:50:00,11160,11178,11160,11172,1061
2007/10/02,12:55:00,11172,11175,11164,11168,366
2007/10/02,13:00:00,11169,11173,11159,11165,414
2007/10/02,13:05:00,11161,11171,11158,11169,486
2007/10/02,13:10:00,11168,11182,11164,11179,902
2007/10/02,13:15:00,11178,11187,11173,11176,1033
2007/10/02,13:20:00,11174,11180,11170,11177,810
2007/10/02,13:25:00,11177,11177,11172,11174,611
2007/10/02,13:30:00,11174,11176,11171,11175,702
2007/10/02,13:35:00,11175,11176,11164,11172,985
2007/10/02,13:40:00,11170,11174,11164,11173,1069
2007/10/02,13:45:00,11173,11173,11172,11172,745
