Date,Time,Open,High,Low,Close,Volume
2007/10/31,08:50:00,11273,11279,11268,11278,722
2007/10/31,08:55:00,11279,11295,11278,11287,730
2007/10/31,09:00:00,11286,11295,11284,11285,448
2007/10/31,09:05:00,11284,11287,11265,11267,948
2007/10/31,09:10:00,11267,11269,11252,11261,1051
2007/10/31,09:15:00,11261,11269,11235,11240,1153
2007/10/31,09:20:00,11241,11256,11239,11256,668
2007/10/31,09:25:00,11254,11259,11247,11247,461
2007/10/31,09:30:00,11247,11266,11246,11261,388
2007/10/31,09:35:00,11262,11265,11255,11263,358
2007/10/31,09:40:00,11263,11272,11257,11269,475
2007/10/31,09:45:00,11269,11279,11267,11279,591
2007/10/31,09:50:00,11278,11289,11278,11288,834
2007/10/31,09:55:00,11286,11292,11279,11279,540
2007/10/31,10:00:00,11279,11298,11279,11289,862
2007/10/31,10:05:00,11288,11292,11270,11274,675
2007/10/31,10:10:00,11270,11276,11267,11270,482
2007/10/31,10:15:00,11270,11271,11237,11241,1662
2007/10/31,10:20:00,11241,11245,11225,11243,1701
2007/10/31,10:25:00,11243,11253,11241,11245,749
2007/10/31,10:30:00,11247,11251,11234,11247,612
2007/10/31,10:35:00,11247,11253,11242,11247,413
2007/10/31,10:40:00,11245,11246,11238,11243,422
2007/10/31,10:45:00,11242,11244,11205,11205,1680
2007/10/31,10:50:00,11205,11215,11198,11211,1519
2007/10/31,10:55:00,11210,11228,11207,11220,882
2007/10/31,11:00:00,11221,11221,11205,11207,466
2007/10/31,11:05:00,11206,11218,11204,11214,542
2007/10/31,11:10:00,11215,11232,11215,11231,563
2007/10/31,11:15:00,11231,11239,11226,11236,593
2007/10/31,11:20:00,11235,11242,11228,11241,406
2007/10/31,11:25:00,11239,11241,11226,11230,265
2007/10/31,11:30:00,11232,11260,11231,11254,1177
2007/10/31,11:35:00,11254,11255,11246,11251,399
2007/10/31,11:40:00,11248,11262,11248,11256,539
2007/10/31,11:45:00,11259,11272,11247,11255,975
2007/10/31,11:50:00,11256,11258,11244,11244,584
2007/10/31,11:55:00,11244,11245,11236,11241,467
2007/10/31,12:00:00,11240,11258,11238,11255,564
2007/10/31,12:05:00,11255,11261,11248,11254,400
2007/10/31,12:10:00,11254,11257,11250,11254,257
2007/10/31,12:15:00,11253,11254,11242,11248,325
2007/10/31,12:20:00,11247,11264,11246,11257,465
2007/10/31,12:25:00,11259,11263,11248,11249,460
2007/10/31,12:30:00,11248,11250,11236,11241,390
2007/10/31,12:35:00,11238,11244,11229,11238,686
2007/10/31,12:40:00,11238,11245,11232,11238,400
2007/10/31,12:45:00,11237,11240,11225,11229,557
2007/10/31,12:50:00,11231,11233,11216,11216,813
2007/10/31,12:55:00,11216,11223,11204,11222,1434
2007/10/31,13:00:00,11222,11229,11216,11223,546
2007/10/31,13:05:00,11221,11232,11206,11226,623
2007/10/31,13:10:00,11225,11238,11221,11237,686
2007/10/31,13:15:00,11236,11238,11227,11231,385
2007/10/31,13:20:00,11229,11245,11224,11244,861
2007/10/31,13:25:00,11242,11245,11236,11245,441
2007/10/31,13:30:00,11244,11245,11230,11238,537
2007/10/31,13:35:00,11234,11243,11233,11237,772
2007/10/31,13:40:00,11237,11256,11236,11255,863
2007/10/31,13:45:00,11254,11264,11253,11264,1078
