Date,Time,Open,High,Low,Close,Volume
2007/10/09,08:50:00,11258,11269,11256,11268,654
2007/10/09,08:55:00,11270,11271,11262,11263,345
2007/10/09,09:00:00,11259,11265,11255,11261,376
2007/10/09,09:05:00,11260,11262,11223,11229,1012
2007/10/09,09:10:00,11228,11235,11208,11219,1511
2007/10/09,09:15:00,11218,11231,11213,11228,610
2007/10/09,09:20:00,11231,11239,11219,11236,693
2007/10/09,09:25:00,11237,11237,11224,11224,620
2007/10/09,09:30:00,11224,11235,11221,11226,369
2007/10/09,09:35:00,11225,11228,11213,11216,405
2007/10/09,09:40:00,11216,11218,11185,11191,1460
2007/10/09,09:45:00,11188,11193,11175,11179,1160
2007/10/09,09:50:00,11179,11183,11162,11179,1361
2007/10/09,09:55:00,11178,11190,11173,11183,764
2007/10/09,10:00:00,11183,11185,11168,11168,607
2007/10/09,10:05:00,11167,11170,11133,11137,1763
2007/10/09,10:10:00,11133,11140,11118,11130,1394
2007/10/09,10:15:00,11131,11144,11125,11140,987
2007/10/09,10:20:00,11138,11144,11135,11138,615
2007/10/09,10:25:00,11136,11147,11131,11143,406
2007/10/09,10:30:00,11143,11143,11134,11141,270
2007/10/09,10:35:00,11139,11142,11128,11133,367
2007/10/09,10:40:00,11133,11154,11132,11152,638
2007/10/09,10:45:00,11151,11162,11150,11154,599
2007/10/09,10:50:00,11156,11157,11136,11142,583
2007/10/09,10:55:00,11143,11143,11128,11131,594
2007/10/09,11:00:00,11130,11133,11104,11110,1451
2007/10/09,11:05:00,11109,11115,11096,11100,1052
2007/10/09,11:10:00,11096,11125,11094,11122,807
2007/10/09,11:15:00,11125,11130,11118,11123,398
2007/10/09,11:20:00,11123,11130,11119,11124,527
2007/10/09,11:25:00,11124,11125,11121,11125,201
2007/10/09,11:30:00,11125,11138,11125,11126,610
2007/10/09,11:35:00,11125,11133,11116,11121,380
2007/10/09,11:40:00,11121,11146,11121,11142,354
2007/10/09,11:45:00,11140,11147,11130,11136,292
2007/10/09,11:50:00,11135,11163,11131,11149,808
2007/10/09,11:55:00,11149,11162,11149,11155,570
2007/10/09,12:00:00,11153,11155,11139,11148,378
2007/10/09,12:05:00,11147,11148,11125,11130,311
2007/10/09,12:10:00,11126,11138,11125,11136,180
2007/10/09,12:15:00,11135,11147,11131,11133,186
2007/10/09,12:20:00,11134,11144,11132,11144,151
2007/10/09,12:25:00,11143,11152,11137,11141,271
2007/10/09,12:30:00,11136,11140,11126,11128,353
2007/10/09,12:35:00,11128,11139,11111,11115,592
2007/10/09,12:40:00,11115,11128,11115,11124,307
2007/10/09,12:45:00,11123,11141,11118,11134,341
2007/10/09,12:50:00,11133,11143,11133,11139,480
2007/10/09,12:55:00,11140,11149,11129,11130,570
2007/10/09,13:00:00,11129,11140,11128,11129,235
2007/10/09,13:05:00,11132,11153,11131,11153,567
2007/10/09,13:10:00,11148,11168,11148,11168,934
2007/10/09,13:15:00,11166,11171,11154,11160,653
2007/10/09,13:20:00,11161,11167,11156,11163,617
2007/10/09,13:25:00,11164,11168,11158,11163,541
2007/10/09,13:30:00,11162,11162,11151,11160,621
2007/10/09,13:35:00,11160,11164,11149,11153,954
2007/10/09,13:40:00,11155,11155,11148,11153,755
2007/10/09,13:45:00,11149,11158,11149,11157,559
