Date,Time,Open,High,Low,Close,Volume
2007/10/29,08:50:00,11264,11279,11261,11267,1185
2007/10/29,08:55:00,11267,11268,11252,11254,803
2007/10/29,09:00:00,11252,11264,11252,11261,565
2007/10/29,09:05:00,11261,11269,11249,11251,934
2007/10/29,09:10:00,11251,11287,11251,11279,1827
2007/10/29,09:15:00,11277,11279,11269,11269,641
2007/10/29,09:20:00,11271,11274,11258,11262,492
2007/10/29,09:25:00,11262,11277,11256,11276,439
2007/10/29,09:30:00,11275,11277,11257,11264,283
2007/10/29,09:35:00,11261,11266,11244,11257,615
2007/10/29,09:40:00,11257,11262,11239,11244,607
2007/10/29,09:45:00,11244,11259,11244,11255,328
2007/10/29,09:50:00,11256,11266,11254,11257,379
2007/10/29,09:55:00,11256,11264,11251,11263,317
2007/10/29,10:00:00,11261,11271,11261,11269,552
2007/10/29,10:05:00,11265,11269,11256,11258,321
2007/10/29,10:10:00,11258,11269,11258,11262,285
2007/10/29,10:15:00,11263,11268,11261,11265,209
2007/10/29,10:20:00,11265,11271,11258,11262,342
2007/10/29,10:25:00,11261,11261,11251,11257,400
2007/10/29,10:30:00,11256,11274,11255,11269,559
2007/10/29,10:35:00,11269,11271,11265,11267,297
2007/10/29,10:40:00,11267,11270,11261,11261,279
2007/10/29,10:45:00,11261,11269,11257,11266,305
2007/10/29,10:50:00,11266,11281,11264,11280,520
2007/10/29,10:55:00,11279,11300,11278,11290,1916
2007/10/29,11:00:00,11291,11307,11289,11296,1031
2007/10/29,11:05:00,11296,11299,11290,11299,638
2007/10/29,11:10:00,11298,11310,11295,11301,942
2007/10/29,11:15:00,11301,11317,11299,11314,1116
2007/10/29,11:20:00,11313,11325,11311,11321,1050
2007/10/29,11:25:00,11319,11322,11311,11311,489
2007/10/29,11:30:00,11312,11315,11310,11311,502
2007/10/29,11:35:00,11311,11312,11300,11303,658
2007/10/29,11:40:00,11302,11315,11301,11315,351
2007/10/29,11:45:00,11314,11318,11306,11309,434
2007/10/29,11:50:00,11309,11330,11307,11329,796
2007/10/29,11:55:00,11327,11337,11324,11325,958
2007/10/29,12:00:00,11325,11336,11323,11336,446
2007/10/29,12:05:00,11336,11344,11334,11337,946
2007/10/29,12:10:00,11337,11340,11324,11327,542
2007/10/29,12:15:00,11327,11334,11325,11325,299
2007/10/29,12:20:00,11325,11334,11323,11330,279
2007/10/29,12:25:00,11329,11333,11327,11327,172
2007/10/29,12:30:00,11328,11331,11316,11319,542
2007/10/29,12:35:00,11321,11323,11311,11316,662
2007/10/29,12:40:00,11314,11327,11314,11325,377
2007/10/29,12:45:00,11324,11332,11321,11332,233
2007/10/29,12:50:00,11332,11337,11315,11321,399
2007/10/29,12:55:00,11319,11325,11313,11318,412
2007/10/29,13:00:00,11316,11319,11309,11317,504
2007/10/29,13:05:00,11316,11323,11311,11319,553
2007/10/29,13:10:00,11318,11320,11312,11320,480
2007/10/29,13:15:00,11319,11333,11318,11333,572
2007/10/29,13:20:00,11332,11334,11329,11332,620
2007/10/29,13:25:00,11331,11348,11331,11341,1082
2007/10/29,13:30:00,11341,11343,11329,11331,681
2007/10/29,13:35:00,11329,11338,11325,11338,993
2007/10/29,13:40:00,11336,11345,11336,11343,967
2007/10/29,13:45:00,11342,11348,11342,11345,1117
