Date,Time,Open,High,Low,Close,Volume
2007/10/12,08:50:00,11191,11192,11173,11180,1198
2007/10/12,08:55:00,11181,11184,11164,11174,733
2007/10/12,09:00:00,11175,11176,11160,11164,656
2007/10/12,09:05:00,11164,11178,11161,11177,771
2007/10/12,09:10:00,11176,11187,11168,11185,519
2007/10/12,09:15:00,11183,11192,11178,11191,667
2007/10/12,09:20:00,11192,11201,11183,11187,703
2007/10/12,09:25:00,11185,11190,11178,11183,474
2007/10/12,09:30:00,11181,11198,11181,11196,511
2007/10/12,09:35:00,11197,11219,11189,11217,1013
2007/10/12,09:40:00,11217,11231,11210,11222,883
2007/10/12,09:45:00,11221,11227,11214,11218,595
2007/10/12,09:50:00,11219,11226,11213,11216,526
2007/10/12,09:55:00,11216,11222,11208,11213,421
2007/10/12,10:00:00,11213,11219,11207,11208,342
2007/10/12,10:05:00,11209,11214,11199,11206,605
2007/10/12,10:10:00,11205,11206,11193,11203,386
2007/10/12,10:15:00,11203,11210,11199,11206,434
2007/10/12,10:20:00,11205,11209,11180,11184,879
2007/10/12,10:25:00,11180,11188,11175,11180,755
2007/10/12,10:30:00,11178,11189,11171,11189,1048
2007/10/12,10:35:00,11190,11201,11186,11200,539
2007/10/12,10:40:00,11198,11201,11193,11194,414
2007/10/12,10:45:00,11193,11195,11180,11183,554
2007/10/12,10:50:00,11183,11184,11144,11147,2173
2007/10/12,10:55:00,11144,11160,11142,11158,1338
2007/10/12,11:00:00,11158,11167,11153,11155,738
2007/10/12,11:05:00,11153,11166,11135,11150,1208
2007/10/12,11:10:00,11150,11151,11133,11150,1079
2007/10/12,11:15:00,11146,11160,11145,11155,684
2007/10/12,11:20:00,11154,11156,11144,11150,555
2007/10/12,11:25:00,11150,11150,11118,11121,1515
2007/10/12,11:30:00,11118,11129,11091,11093,2492
2007/10/12,11:35:00,11089,11111,11088,11107,1361
2007/10/12,11:40:00,11106,11108,11088,11091,1063
2007/10/12,11:45:00,11093,11102,11077,11098,1173
2007/10/12,11:50:00,11096,11097,11054,11069,1366
2007/10/12,11:55:00,11068,11069,11043,11054,1332
2007/10/12,12:00:00,11053,11074,11051,11072,860
2007/10/12,12:05:00,11071,11078,11066,11069,648
2007/10/12,12:10:00,11069,11087,11066,11072,726
2007/10/12,12:15:00,11072,11085,11068,11074,527
2007/10/12,12:20:00,11074,11075,11054,11061,735
2007/10/12,12:25:00,11060,11063,11027,11036,1845
2007/10/12,12:30:00,11033,11042,11017,11041,1246
2007/10/12,12:35:00,11041,11059,11035,11059,853
2007/10/12,12:40:00,11059,11059,11049,11057,411
2007/10/12,12:45:00,11057,11059,11047,11052,344
2007/10/12,12:50:00,11051,11071,11050,11067,914
2007/10/12,12:55:00,11067,11067,11049,11052,521
2007/10/12,13:00:00,11050,11052,11038,11048,690
2007/10/12,13:05:00,11048,11050,11020,11021,974
2007/10/12,13:10:00,11021,11022,10993,11002,1789
2007/10/12,13:15:00,10997,11016,10996,11013,970
2007/10/12,13:20:00,11012,11014,10968,10977,1676
2007/10/12,13:25:00,10973,10983,10964,10969,1412
2007/10/12,13:30:00,10966,10973,10956,10965,1378
2007/10/12,13:35:00,10958,10977,10950,10960,1552
2007/10/12,13:40:00,10959,10963,10956,10962,1233
2007/10/12,13:45:00,10961,10962,10953,10955,1325
