Date,Time,Open,High,Low,Close,Volume
2007/10/25,08:50:00,11044,11074,11044,11062,1947
2007/10/25,08:55:00,11061,11064,11048,11057,760
2007/10/25,09:00:00,11057,11058,11042,11048,563
2007/10/25,09:05:00,11048,11059,11040,11058,740
2007/10/25,09:10:00,11056,11067,11050,11050,884
2007/10/25,09:15:00,11049,11057,11046,11049,460
2007/10/25,09:20:00,11051,11065,11048,11065,585
2007/10/25,09:25:00,11065,11065,11051,11059,530
2007/10/25,09:30:00,11055,11062,11054,11057,448
2007/10/25,09:35:00,11061,11061,11053,11056,211
2007/10/25,09:40:00,11055,11059,11022,11025,1091
2007/10/25,09:45:00,11023,11029,11012,11023,989
2007/10/25,09:50:00,11022,11037,11022,11033,705
2007/10/25,09:55:00,11033,11033,11015,11017,637
2007/10/25,10:00:00,11014,11034,11014,11033,438
2007/10/25,10:05:00,11032,11050,11027,11050,786
2007/10/25,10:10:00,11049,11059,11048,11054,727
2007/10/25,10:15:00,11053,11054,11038,11040,701
2007/10/25,10:20:00,11044,11072,11041,11066,875
2007/10/25,10:25:00,11069,11084,11065,11067,1246
2007/10/25,10:30:00,11068,11071,11064,11066,465
2007/10/25,10:35:00,11067,11079,11065,11077,595
2007/10/25,10:40:00,11075,11081,11054,11056,693
2007/10/25,10:45:00,11054,11063,11028,11040,1147
2007/10/25,10:50:00,11039,11052,11036,11044,639
2007/10/25,10:55:00,11043,11054,11035,11048,643
2007/10/25,11:00:00,11047,11054,11040,11052,306
2007/10/25,11:05:00,11052,11054,11043,11047,205
2007/10/25,11:10:00,11046,11048,11029,11041,768
2007/10/25,11:15:00,11042,11069,11041,11069,651
2007/10/25,11:20:00,11068,11071,11059,11062,479
2007/10/25,11:25:00,11061,11062,11048,11054,277
2007/10/25,11:30:00,11053,11065,11045,11049,312
2007/10/25,11:35:00,11051,11063,11036,11037,488
2007/10/25,11:40:00,11037,11040,11017,11024,1316
2007/10/25,11:45:00,11020,11030,11000,11003,1235
2007/10/25,11:50:00,11001,11009,10989,11007,1042
2007/10/25,11:55:00,11008,11021,10999,11012,747
2007/10/25,12:00:00,11012,11019,10999,11007,695
2007/10/25,12:05:00,11006,11007,10980,10983,1398
2007/10/25,12:10:00,10984,11002,10981,10997,761
2007/10/25,12:15:00,10994,11018,10988,11016,808
2007/10/25,12:20:00,11013,11020,11008,11017,365
2007/10/25,12:25:00,11017,11017,11004,11009,267
2007/10/25,12:30:00,11009,11017,11005,11008,427
2007/10/25,12:35:00,11005,11011,11002,11010,308
2007/10/25,12:40:00,11009,11024,11009,11024,477
2007/10/25,12:45:00,11023,11031,11020,11028,602
2007/10/25,12:50:00,11030,11043,11028,11042,867
2007/10/25,12:55:00,11041,11043,11030,11033,476
2007/10/25,13:00:00,11033,11050,11033,11037,704
2007/10/25,13:05:00,11034,11040,11022,11034,609
2007/10/25,13:10:00,11030,11048,11027,11041,469
2007/10/25,13:15:00,11040,11053,11039,11053,518
2007/10/25,13:20:00,11049,11067,11049,11059,1132
2007/10/25,13:25:00,11058,11061,11050,11051,543
2007/10/25,13:30:00,11050,11057,11044,11056,414
2007/10/25,13:35:00,11055,11069,11055,11067,1068
2007/10/25,13:40:00,11066,11082,11065,11079,974
2007/10/25,13:45:00,11078,11082,11075,11082,979
