Date,Time,Open,High,Low,Close,Volume
2007/10/19,08:50:00,11104,11110,11090,11103,1203
2007/10/19,08:55:00,11101,11112,11101,11110,536
2007/10/19,09:00:00,11113,11117,11107,11112,575
2007/10/19,09:05:00,11111,11125,11110,11114,882
2007/10/19,09:10:00,11114,11147,11114,11144,1078
2007/10/19,09:15:00,11143,11144,11128,11138,768
2007/10/19,09:20:00,11136,11151,11129,11141,807
2007/10/19,09:25:00,11138,11146,11135,11136,531
2007/10/19,09:30:00,11134,11150,11130,11137,690
2007/10/19,09:35:00,11136,11148,11134,11144,549
2007/10/19,09:40:00,11144,11159,11140,11148,720
2007/10/19,09:45:00,11147,11151,11139,11140,376
2007/10/19,09:50:00,11141,11144,11127,11127,692
2007/10/19,09:55:00,11127,11133,11120,11125,733
2007/10/19,10:00:00,11125,11126,11110,11122,1007
2007/10/19,10:05:00,11122,11130,11119,11123,445
2007/10/19,10:10:00,11122,11128,11122,11126,333
2007/10/19,10:15:00,11126,11131,11117,11118,455
2007/10/19,10:20:00,11118,11128,11110,11125,560
2007/10/19,10:25:00,11125,11125,11117,11118,229
2007/10/19,10:30:00,11117,11131,11114,11131,496
2007/10/19,10:35:00,11131,11138,11128,11134,701
2007/10/19,10:40:00,11134,11140,11130,11131,458
2007/10/19,10:45:00,11132,11135,11129,11135,189
2007/10/19,10:50:00,11135,11135,11129,11131,138
2007/10/19,10:55:00,11131,11134,11125,11126,249
2007/10/19,11:00:00,11126,11130,11122,11129,260
2007/10/19,11:05:00,11128,11134,11124,11129,184
2007/10/19,11:10:00,11129,11143,11129,11138,457
2007/10/19,11:15:00,11136,11138,11124,11127,279
2007/10/19,11:20:00,11127,11131,11125,11125,187
2007/10/19,11:25:00,11125,11129,11115,11121,444
2007/10/19,11:30:00,11121,11122,11104,11110,732
2007/10/19,11:35:00,11111,11113,11096,11097,933
2007/10/19,11:40:00,11097,11111,11097,11104,601
2007/10/19,11:45:00,11105,11117,11104,11111,471
2007/10/19,11:50:00,11111,11113,11105,11107,221
2007/10/19,11:55:00,11107,11118,11107,11116,225
2007/10/19,12:00:00,11116,11116,11099,11105,410
2007/10/19,12:05:00,11105,11108,11096,11103,419
2007/10/19,12:10:00,11103,11109,11098,11106,276
2007/10/19,12:15:00,11107,11121,11101,11112,542
2007/10/19,12:20:00,11112,11119,11111,11118,391
2007/10/19,12:25:00,11118,11124,11113,11122,320
2007/10/19,12:30:00,11121,11122,11110,11114,344
2007/10/19,12:35:00,11114,11119,11113,11114,246
2007/10/19,12:40:00,11114,11128,11113,11124,582
2007/10/19,12:45:00,11124,11126,11119,11125,286
2007/10/19,12:50:00,11125,11129,11120,11122,403
2007/10/19,12:55:00,11121,11121,11108,11109,351
2007/10/19,13:00:00,11110,11112,11105,11112,248
2007/10/19,13:05:00,11112,11123,11110,11116,203
2007/10/19,13:10:00,11116,11120,11110,11120,157
2007/10/19,13:15:00,11120,11120,11114,11115,142
2007/10/19,13:20:00,11115,11116,11107,11108,367
2007/10/19,13:25:00,11109,11123,11109,11121,595
2007/10/19,13:30:00,11120,11126,11114,11122,730
2007/10/19,13:35:00,11121,11122,11102,11105,786
2007/10/19,13:40:00,11104,11108,11097,11097,891
2007/10/19,13:45:00,11097,11099,11089,11097,1234
