Date,Time,Open,High,Low,Close,Volume
2007/10/23,08:50:00,10873,10878,10864,10872,1245
2007/10/23,08:55:00,10872,10876,10859,10864,625
2007/10/23,09:00:00,10863,10865,10856,10862,501
2007/10/23,09:05:00,10860,10883,10855,10866,1288
2007/10/23,09:10:00,10866,10888,10865,10878,1041
2007/10/23,09:15:00,10878,10882,10871,10875,804
2007/10/23,09:20:00,10875,10890,10873,10882,1168
2007/10/23,09:25:00,10882,10904,10881,10903,1177
2007/10/23,09:30:00,10901,10908,10895,10897,911
2007/10/23,09:35:00,10896,10904,10893,10900,421
2007/10/23,09:40:00,10900,10914,10897,10909,1154
2007/10/23,09:45:00,10906,10910,10898,10901,526
2007/10/23,09:50:00,10902,10907,10898,10907,617
2007/10/23,09:55:00,10906,10907,10896,10898,405
2007/10/23,10:00:00,10898,10903,10896,10898,320
2007/10/23,10:05:00,10899,10906,10894,10905,369
2007/10/23,10:10:00,10904,10919,10904,10910,709
2007/10/23,10:15:00,10909,10912,10900,10903,365
2007/10/23,10:20:00,10903,10923,10903,10920,742
2007/10/23,10:25:00,10921,10932,10920,10928,900
2007/10/23,10:30:00,10927,10936,10923,10928,961
2007/10/23,10:35:00,10929,10939,10922,10927,611
2007/10/23,10:40:00,10928,10928,10919,10923,421
2007/10/23,10:45:00,10922,10931,10922,10927,235
2007/10/23,10:50:00,10926,10928,10912,10913,471
2007/10/23,10:55:00,10913,10928,10912,10926,312
2007/10/23,11:00:00,10926,10932,10921,10928,331
2007/10/23,11:05:00,10928,10930,10922,10929,471
2007/10/23,11:10:00,10930,10936,10928,10930,270
2007/10/23,11:15:00,10930,10931,10917,10919,281
2007/10/23,11:20:00,10919,10924,10916,10917,344
2007/10/23,11:25:00,10916,10926,10914,10925,393
2007/10/23,11:30:00,10924,10930,10917,10919,259
2007/10/23,11:35:00,10917,10945,10917,10944,750
2007/10/23,11:40:00,10944,10959,10937,10956,1140
2007/10/23,11:45:00,10954,10957,10947,10954,518
2007/10/23,11:50:00,10954,10971,10954,10971,941
2007/10/23,11:55:00,10970,10979,10967,10971,1061
2007/10/23,12:00:00,10972,10976,10969,10969,515
2007/10/23,12:05:00,10970,10975,10969,10971,374
2007/10/23,12:10:00,10971,10971,10959,10960,453
2007/10/23,12:15:00,10960,10967,10951,10964,512
2007/10/23,12:20:00,10967,10986,10964,10983,757
2007/10/23,12:25:00,10983,10995,10982,10986,688
2007/10/23,12:30:00,10986,11007,10986,11005,785
2007/10/23,12:35:00,11005,11012,10997,11004,703
2007/10/23,12:40:00,11004,11010,10991,10996,623
2007/10/23,12:45:00,10994,11001,10990,10998,384
2007/10/23,12:50:00,10998,11006,10995,10996,285
2007/10/23,12:55:00,10996,11008,10995,11004,344
2007/10/23,13:00:00,11000,11006,10990,10992,377
2007/10/23,13:05:00,10992,11000,10988,10997,379
2007/10/23,13:10:00,10997,11019,10994,11014,637
2007/10/23,13:15:00,11014,11021,11008,11009,546
2007/10/23,13:20:00,11009,11019,11008,11014,293
2007/10/23,13:25:00,11013,11014,11002,11013,498
2007/10/23,13:30:00,11008,11026,11007,11022,681
2007/10/23,13:35:00,11019,11022,11008,11008,868
2007/10/23,13:40:00,11007,11013,11003,11004,910
2007/10/23,13:45:00,11003,11003,10990,10998,1166
