Date,Time,Open,High,Low,Close,Volume
2007/10/11,08:50:00,11185,11210,11183,11205,884
2007/10/11,08:55:00,11203,11216,11202,11206,547
2007/10/11,09:00:00,11208,11211,11204,11209,401
2007/10/11,09:05:00,11210,11226,11209,11221,1071
2007/10/11,09:10:00,11222,11223,11209,11213,696
2007/10/11,09:15:00,11212,11216,11203,11213,715
2007/10/11,09:20:00,11211,11214,11203,11206,539
2007/10/11,09:25:00,11209,11218,11205,11216,500
2007/10/11,09:30:00,11212,11223,11210,11219,508
2007/10/11,09:35:00,11216,11239,11213,11238,1019
2007/10/11,09:40:00,11236,11246,11235,11239,958
2007/10/11,09:45:00,11239,11253,11237,11238,975
2007/10/11,09:50:00,11237,11241,11232,11236,813
2007/10/11,09:55:00,11236,11237,11228,11234,689
2007/10/11,10:00:00,11233,11235,11230,11231,266
2007/10/11,10:05:00,11231,11232,11218,11223,772
2007/10/11,10:10:00,11221,11228,11219,11228,330
2007/10/11,10:15:00,11227,11230,11223,11224,200
2007/10/11,10:20:00,11225,11234,11222,11231,232
2007/10/11,10:25:00,11231,11241,11231,11240,386
2007/10/11,10:30:00,11240,11240,11224,11226,304
2007/10/11,10:35:00,11226,11231,11224,11226,282
2007/10/11,10:40:00,11226,11230,11226,11230,119
2007/10/11,10:45:00,11229,11229,11218,11221,432
2007/10/11,10:50:00,11219,11228,11219,11226,265
2007/10/11,10:55:00,11226,11240,11226,11231,446
2007/10/11,11:00:00,11231,11232,11225,11231,193
2007/10/11,11:05:00,11231,11238,11229,11235,454
2007/10/11,11:10:00,11234,11235,11220,11229,520
2007/10/11,11:15:00,11229,11233,11224,11226,157
2007/10/11,11:20:00,11227,11228,11220,11226,223
2007/10/11,11:25:00,11227,11234,11225,11230,307
2007/10/11,11:30:00,11228,11228,11173,11177,1648
2007/10/11,11:35:00,11173,11187,11166,11177,1500
2007/10/11,11:40:00,11176,11190,11170,11188,802
2007/10/11,11:45:00,11188,11200,11185,11200,624
2007/10/11,11:50:00,11200,11217,11193,11204,1108
2007/10/11,11:55:00,11204,11226,11204,11223,831
2007/10/11,12:00:00,11223,11224,11213,11216,358
2007/10/11,12:05:00,11214,11221,11210,11218,387
2007/10/11,12:10:00,11215,11228,11215,11223,364
2007/10/11,12:15:00,11224,11226,11215,11215,231
2007/10/11,12:20:00,11214,11216,11194,11215,451
2007/10/11,12:25:00,11215,11223,11210,11217,356
2007/10/11,12:30:00,11216,11228,11211,11211,485
2007/10/11,12:35:00,11212,11220,11211,11219,189
2007/10/11,12:40:00,11219,11229,11218,11226,450
2007/10/11,12:45:00,11227,11229,11216,11223,316
2007/10/11,12:50:00,11223,11224,11214,11221,250
2007/10/11,12:55:00,11217,11222,11211,11212,253
2007/10/11,13:00:00,11213,11218,11207,11218,281
2007/10/11,13:05:00,11216,11219,11211,11216,276
2007/10/11,13:10:00,11217,11218,11199,11209,442
2007/10/11,13:15:00,11210,11212,11201,11209,398
2007/10/11,13:20:00,11209,11224,11206,11220,559
2007/10/11,13:25:00,11219,11225,11218,11219,429
2007/10/11,13:30:00,11219,11228,11219,11226,604
2007/10/11,13:35:00,11226,11234,11221,11234,807
2007/10/11,13:40:00,11233,11247,11233,11244,957
2007/10/11,13:45:00,11244,11253,11243,11253,821
