Date,Time,Open,High,Low,Close,Volume
2007/10/30,08:50:00,11319,11327,11309,11314,1267
2007/10/30,08:55:00,11314,11324,11314,11324,457
2007/10/30,09:00:00,11323,11331,11322,11330,422
2007/10/30,09:05:00,11330,11337,11316,11316,1070
2007/10/30,09:10:00,11316,11319,11306,11314,966
2007/10/30,09:15:00,11315,11325,11314,11321,709
2007/10/30,09:20:00,11322,11322,11310,11310,588
2007/10/30,09:25:00,11312,11318,11304,11309,638
2007/10/30,09:30:00,11309,11319,11305,11319,398
2007/10/30,09:35:00,11319,11321,11301,11305,693
2007/10/30,09:40:00,11306,11306,11296,11298,839
2007/10/30,09:45:00,11298,11300,11290,11294,872
2007/10/30,09:50:00,11293,11297,11281,11294,1178
2007/10/30,09:55:00,11292,11305,11291,11304,597
2007/10/30,10:00:00,11302,11304,11296,11298,277
2007/10/30,10:05:00,11298,11303,11289,11300,399
2007/10/30,10:10:00,11300,11312,11298,11310,588
2007/10/30,10:15:00,11308,11314,11307,11309,456
2007/10/30,10:20:00,11308,11317,11307,11312,545
2007/10/30,10:25:00,11311,11315,11310,11311,225
2007/10/30,10:30:00,11310,11313,11308,11309,208
2007/10/30,10:35:00,11309,11311,11301,11301,377
2007/10/30,10:40:00,11301,11303,11291,11299,587
2007/10/30,10:45:00,11299,11309,11298,11308,278
2007/10/30,10:50:00,11309,11313,11301,11313,296
2007/10/30,10:55:00,11313,11322,11313,11318,651
2007/10/30,11:00:00,11318,11322,11315,11316,277
2007/10/30,11:05:00,11316,11327,11316,11326,504
2007/10/30,11:10:00,11326,11329,11320,11323,527
2007/10/30,11:15:00,11323,11327,11319,11325,400
2007/10/30,11:20:00,11326,11333,11315,11315,653
2007/10/30,11:25:00,11315,11317,11305,11314,542
2007/10/30,11:30:00,11312,11312,11288,11296,1069
2007/10/30,11:35:00,11295,11300,11292,11292,610
2007/10/30,11:40:00,11291,11307,11291,11300,481
2007/10/30,11:45:00,11299,11303,11274,11286,1144
2007/10/30,11:50:00,11285,11291,11275,11290,673
2007/10/30,11:55:00,11290,11297,11269,11281,915
2007/10/30,12:00:00,11274,11287,11269,11284,546
2007/10/30,12:05:00,11282,11288,11279,11284,282
2007/10/30,12:10:00,11283,11286,11269,11276,398
2007/10/30,12:15:00,11277,11282,11264,11265,579
2007/10/30,12:20:00,11264,11269,11257,11259,913
2007/10/30,12:25:00,11257,11278,11250,11269,1022
2007/10/30,12:30:00,11269,11276,11261,11275,428
2007/10/30,12:35:00,11274,11286,11273,11280,636
2007/10/30,12:40:00,11276,11279,11265,11272,461
2007/10/30,12:45:00,11272,11283,11267,11283,294
2007/10/30,12:50:00,11283,11296,11280,11290,772
2007/10/30,12:55:00,11291,11293,11286,11290,276
2007/10/30,13:00:00,11291,11292,11276,11277,371
2007/10/30,13:05:00,11277,11300,11277,11294,782
2007/10/30,13:10:00,11294,11296,11273,11282,545
2007/10/30,13:15:00,11281,11292,11280,11282,289
2007/10/30,13:20:00,11283,11289,11270,11283,485
2007/10/30,13:25:00,11282,11284,11277,11281,309
2007/10/30,13:30:00,11282,11287,11279,11284,401
2007/10/30,13:35:00,11283,11286,11262,11264,1031
2007/10/30,13:40:00,11264,11267,11257,11264,840
2007/10/30,13:45:00,11264,11276,11263,11270,664
