Date,Time,Open,High,Low,Close,Volume
2007/10/04,08:50:00,11215,11215,11183,11190,1953
2007/10/04,08:55:00,11189,11193,11179,11188,1217
2007/10/04,09:00:00,11188,11201,11182,11197,713
2007/10/04,09:05:00,11194,11213,11183,11213,999
2007/10/04,09:10:00,11210,11220,11198,11211,961
2007/10/04,09:15:00,11208,11211,11190,11191,769
2007/10/04,09:20:00,11190,11193,11163,11167,1690
2007/10/04,09:25:00,11167,11188,11166,11184,882
2007/10/04,09:30:00,11183,11191,11180,11183,769
2007/10/04,09:35:00,11182,11198,11175,11195,674
2007/10/04,09:40:00,11194,11203,11191,11195,598
2007/10/04,09:45:00,11195,11210,11191,11207,752
2007/10/04,09:50:00,11207,11213,11204,11204,555
2007/10/04,09:55:00,11205,11205,11193,11194,463
2007/10/04,10:00:00,11195,11202,11193,11201,241
2007/10/04,10:05:00,11202,11202,11173,11175,1097
2007/10/04,10:10:00,11174,11187,11174,11181,613
2007/10/04,10:15:00,11181,11203,11176,11203,969
2007/10/04,10:20:00,11203,11208,11193,11203,763
2007/10/04,10:25:00,11203,11206,11198,11203,402
2007/10/04,10:30:00,11203,11210,11186,11191,659
2007/10/04,10:35:00,11191,11195,11184,11189,459
2007/10/04,10:40:00,11192,11193,11179,11193,512
2007/10/04,10:45:00,11193,11195,11183,11188,527
2007/10/04,10:50:00,11188,11188,11167,11173,928
2007/10/04,10:55:00,11171,11185,11166,11173,795
2007/10/04,11:00:00,11173,11187,11173,11173,606
2007/10/04,11:05:00,11172,11180,11170,11172,387
2007/10/04,11:10:00,11171,11177,11155,11159,1629
2007/10/04,11:15:00,11158,11159,11146,11155,1706
2007/10/04,11:20:00,11151,11165,11137,11165,1776
2007/10/04,11:25:00,11163,11166,11158,11161,726
2007/10/04,11:30:00,11159,11169,11159,11165,420
2007/10/04,11:35:00,11164,11177,11162,11175,805
2007/10/04,11:40:00,11173,11189,11170,11182,884
2007/10/04,11:45:00,11180,11184,11174,11175,499
2007/10/04,11:50:00,11174,11177,11171,11175,296
2007/10/04,11:55:00,11174,11189,11173,11180,443
2007/10/04,12:00:00,11180,11182,11162,11165,530
2007/10/04,12:05:00,11165,11168,11158,11163,477
2007/10/04,12:10:00,11163,11175,11163,11174,189
2007/10/04,12:15:00,11173,11173,11159,11162,375
2007/10/04,12:20:00,11164,11167,11157,11161,330
2007/10/04,12:25:00,11163,11170,11157,11166,306
2007/10/04,12:30:00,11166,11181,11166,11179,500
2007/10/04,12:35:00,11179,11186,11171,11182,594
2007/10/04,12:40:00,11182,11183,11170,11175,398
2007/10/04,12:45:00,11175,11175,11155,11156,566
2007/10/04,12:50:00,11155,11161,11150,11159,791
2007/10/04,12:55:00,11160,11176,11153,11171,448
2007/10/04,13:00:00,11171,11177,11168,11177,311
2007/10/04,13:05:00,11178,11183,11173,11179,565
2007/10/04,13:10:00,11178,11185,11174,11184,671
2007/10/04,13:15:00,11183,11193,11179,11182,920
2007/10/04,13:20:00,11182,11183,11168,11170,579
2007/10/04,13:25:00,11170,11174,11167,11174,350
2007/10/04,13:30:00,11174,11175,11168,11173,494
2007/10/04,13:35:00,11173,11179,11167,11178,574
2007/10/04,13:40:00,11178,11181,11170,11175,572
2007/10/04,13:45:00,11176,11181,11176,11181,582
