Date,Time,Open,High,Low,Close,Volume
2007/10/16,08:50:00,10938,10951,10923,10938,687
2007/10/16,08:55:00,10937,10948,10934,10946,297
2007/10/16,09:00:00,10946,10947,10941,10942,314
2007/10/16,09:05:00,10941,10954,10937,10950,680
2007/10/16,09:10:00,10951,10966,10949,10956,928
2007/10/16,09:15:00,10954,10971,10951,10969,655
2007/10/16,09:20:00,10968,10969,10950,10956,535
2007/10/16,09:25:00,10952,10967,10952,10966,415
2007/10/16,09:30:00,10967,10974,10961,10961,643
2007/10/16,09:35:00,10961,10968,10957,10967,428
2007/10/16,09:40:00,10967,10980,10967,10977,625
2007/10/16,09:45:00,10975,10977,10966,10974,436
2007/10/16,09:50:00,10973,10975,10963,10970,576
2007/10/16,09:55:00,10971,10986,10970,10983,634
2007/10/16,10:00:00,10983,11008,10981,11008,839
2007/10/16,10:05:00,11007,11048,11007,11045,1859
2007/10/16,10:10:00,11043,11047,11034,11042,1418
2007/10/16,10:15:00,11043,11081,11037,11077,1391
2007/10/16,10:20:00,11076,11093,11066,11073,1599
2007/10/16,10:25:00,11071,11073,11059,11068,641
2007/10/16,10:30:00,11068,11072,11058,11058,489
2007/10/16,10:35:00,11056,11067,11048,11066,618
2007/10/16,10:40:00,11066,11096,11066,11090,1486
2007/10/16,10:45:00,11089,11102,11084,11095,1101
2007/10/16,10:50:00,11093,11096,11069,11078,803
2007/10/16,10:55:00,11079,11088,11076,11085,350
2007/10/16,11:00:00,11086,11088,11071,11083,511
2007/10/16,11:05:00,11084,11111,11082,11109,901
2007/10/16,11:10:00,11109,11110,11099,11103,934
2007/10/16,11:15:00,11101,11128,11094,11124,1510
2007/10/16,11:20:00,11124,11134,11123,11130,1100
2007/10/16,11:25:00,11129,11131,11110,11110,797
2007/10/16,11:30:00,11112,11118,11108,11112,461
2007/10/16,11:35:00,11110,11128,11107,11122,595
2007/10/16,11:40:00,11120,11122,11089,11091,956
2007/10/16,11:45:00,11091,11091,11067,11067,1004
2007/10/16,11:50:00,11067,11078,11059,11070,966
2007/10/16,11:55:00,11068,11087,11064,11064,777
2007/10/16,12:00:00,11064,11076,11051,11072,950
2007/10/16,12:05:00,11071,11078,11068,11074,384
2007/10/16,12:10:00,11074,11090,11073,11084,487
2007/10/16,12:15:00,11084,11084,11056,11059,913
2007/10/16,12:20:00,11061,11068,11051,11068,654
2007/10/16,12:25:00,11067,11067,11041,11045,760
2007/10/16,12:30:00,11040,11076,11040,11074,822
2007/10/16,12:35:00,11073,11086,11069,11071,540
2007/10/16,12:40:00,11072,11077,11061,11068,295
2007/10/16,12:45:00,11068,11075,11066,11074,418
2007/10/16,12:50:00,11074,11086,11073,11076,654
2007/10/16,12:55:00,11076,11090,11071,11088,542
2007/10/16,13:00:00,11089,11098,11083,11086,636
2007/10/16,13:05:00,11086,11090,11076,11087,369
2007/10/16,13:10:00,11087,11088,11076,11078,279
2007/10/16,13:15:00,11078,11079,11054,11067,750
2007/10/16,13:20:00,11064,11075,11064,11068,315
2007/10/16,13:25:00,11068,11087,11067,11078,429
2007/10/16,13:30:00,11077,11079,11069,11070,389
2007/10/16,13:35:00,11069,11082,11068,11077,606
2007/10/16,13:40:00,11077,11081,11070,11072,833
2007/10/16,13:45:00,11070,11071,11062,11066,577
