Date,Time,Open,High,Low,Close,Volume
2007/10/05,08:50:00,11154,11183,11154,11181,568
2007/10/05,08:55:00,11181,11192,11180,11185,390
2007/10/05,09:00:00,11183,11186,11176,11185,284
2007/10/05,09:05:00,11185,11201,11181,11189,526
2007/10/05,09:10:00,11188,11192,11183,11188,310
2007/10/05,09:15:00,11188,11206,11184,11203,636
2007/10/05,09:20:00,11202,11204,11184,11191,610
2007/10/05,09:25:00,11191,11211,11191,11199,732
2007/10/05,09:30:00,11199,11203,11177,11177,650
2007/10/05,09:35:00,11176,11178,11159,11166,1075
2007/10/05,09:40:00,11167,11176,11158,11168,738
2007/10/05,09:45:00,11170,11179,11167,11173,670
2007/10/05,09:50:00,11172,11185,11171,11178,502
2007/10/05,09:55:00,11180,11181,11174,11175,250
2007/10/05,10:00:00,11175,11183,11165,11182,450
2007/10/05,10:05:00,11182,11192,11181,11191,543
2007/10/05,10:10:00,11188,11191,11179,11181,274
2007/10/05,10:15:00,11181,11184,11171,11178,351
2007/10/05,10:20:00,11178,11191,11174,11191,307
2007/10/05,10:25:00,11191,11194,11181,11185,448
2007/10/05,10:30:00,11184,11187,11169,11171,317
2007/10/05,10:35:00,11169,11175,11168,11174,381
2007/10/05,10:40:00,11175,11183,11165,11166,289
2007/10/05,10:45:00,11165,11172,11159,11166,672
2007/10/05,10:50:00,11166,11168,11125,11129,1981
2007/10/05,10:55:00,11128,11143,11125,11136,934
2007/10/05,11:00:00,11136,11143,11116,11125,1332
2007/10/05,11:05:00,11121,11131,11118,11130,722
2007/10/05,11:10:00,11129,11139,11128,11138,414
2007/10/05,11:15:00,11138,11139,11129,11130,308
2007/10/05,11:20:00,11130,11131,11106,11115,892
2007/10/05,11:25:00,11114,11121,11100,11113,1131
2007/10/05,11:30:00,11112,11115,11091,11103,1438
2007/10/05,11:35:00,11102,11125,11093,11125,842
2007/10/05,11:40:00,11123,11126,11112,11117,466
2007/10/05,11:45:00,11116,11121,11110,11121,295
2007/10/05,11:50:00,11121,11129,11117,11119,401
2007/10/05,11:55:00,11120,11133,11120,11124,459
2007/10/05,12:00:00,11124,11127,11113,11117,326
2007/10/05,12:05:00,11120,11137,11117,11133,403
2007/10/05,12:10:00,11131,11153,11130,11145,992
2007/10/05,12:15:00,11145,11158,11143,11156,927
2007/10/05,12:20:00,11156,11162,11150,11152,908
2007/10/05,12:25:00,11154,11156,11147,11148,352
2007/10/05,12:30:00,11148,11149,11139,11145,405
2007/10/05,12:35:00,11145,11157,11141,11157,366
2007/10/05,12:40:00,11157,11176,11152,11170,975
2007/10/05,12:45:00,11172,11184,11169,11173,821
2007/10/05,12:50:00,11176,11183,11166,11166,511
2007/10/05,12:55:00,11169,11169,11159,11166,469
2007/10/05,13:00:00,11166,11171,11151,11161,471
2007/10/05,13:05:00,11161,11172,11155,11172,250
2007/10/05,13:10:00,11172,11190,11171,11179,832
2007/10/05,13:15:00,11176,11183,11169,11175,332
2007/10/05,13:20:00,11175,11186,11170,11174,413
2007/10/05,13:25:00,11175,11180,11158,11168,537
2007/10/05,13:30:00,11165,11170,11154,11156,495
2007/10/05,13:35:00,11155,11157,11135,11140,1123
2007/10/05,13:40:00,11140,11141,11115,11120,1090
2007/10/05,13:45:00,11120,11120,11120,11120,710
