Date,Time,Open,High,Low,Close,Volume
2006/10/26,08:50:00,8367,8374,8367,8373,820
2006/10/26,08:55:00,8372,8382,8372,8382,671
2006/10/26,09:00:00,8380,8382,8377,8378,454
2006/10/26,09:05:00,8377,8379,8373,8375,516
2006/10/26,09:10:00,8375,8396,8375,8395,1518
2006/10/26,09:15:00,8395,8400,8389,8392,1108
2006/10/26,09:20:00,8392,8397,8390,8392,642
2006/10/26,09:25:00,8392,8392,8385,8388,617
2006/10/26,09:30:00,8389,8394,8385,8393,522
2006/10/26,09:35:00,8393,8397,8388,8397,705
2006/10/26,09:40:00,8398,8405,8390,8404,980
2006/10/26,09:45:00,8403,8404,8393,8395,549
2006/10/26,09:50:00,8395,8400,8395,8395,309
2006/10/26,09:55:00,8395,8395,8388,8391,340
2006/10/26,10:00:00,8391,8396,8391,8395,162
2006/10/26,10:05:00,8396,8397,8392,8395,174
2006/10/26,10:10:00,8396,8396,8394,8394,139
2006/10/26,10:15:00,8395,8395,8391,8393,124
2006/10/26,10:20:00,8393,8408,8392,8408,1400
2006/10/26,10:25:00,8407,8412,8401,8404,844
2006/10/26,10:30:00,8404,8409,8403,8403,578
2006/10/26,10:35:00,8404,8411,8401,8402,686
2006/10/26,10:40:00,8402,8403,8398,8399,298
2006/10/26,10:45:00,8399,8404,8399,8400,199
2006/10/26,10:50:00,8400,8401,8399,8401,152
2006/10/26,10:55:00,8401,8402,8398,8399,244
2006/10/26,11:00:00,8399,8400,8397,8398,148
2006/10/26,11:05:00,8399,8401,8397,8400,184
2006/10/26,11:10:00,8400,8401,8394,8396,624
2006/10/26,11:15:00,8395,8397,8394,8397,283
2006/10/26,11:20:00,8397,8398,8394,8395,151
2006/10/26,11:25:00,8396,8397,8393,8397,340
2006/10/26,11:30:00,8396,8399,8393,8399,239
2006/10/26,11:35:00,8398,8400,8397,8399,174
2006/10/26,11:40:00,8399,8404,8399,8400,314
2006/10/26,11:45:00,8401,8402,8399,8399,142
2006/10/26,11:50:00,8399,8402,8399,8400,189
2006/10/26,11:55:00,8401,8403,8400,8403,98
2006/10/26,12:00:00,8403,8406,8402,8404,278
2006/10/26,12:05:00,8404,8405,8400,8401,220
2006/10/26,12:10:00,8401,8402,8400,8401,76
2006/10/26,12:15:00,8402,8404,8401,8402,152
2006/10/26,12:20:00,8403,8404,8401,8402,100
2006/10/26,12:25:00,8401,8402,8397,8397,138
2006/10/26,12:30:00,8397,8397,8394,8397,223
2006/10/26,12:35:00,8396,8397,8377,8380,1399
2006/10/26,12:40:00,8377,8385,8377,8385,541
2006/10/26,12:45:00,8386,8386,8383,8383,202
2006/10/26,12:50:00,8383,8384,8360,8365,1956
2006/10/26,12:55:00,8365,8371,8359,8364,1343
2006/10/26,13:00:00,8366,8369,8360,8368,650
2006/10/26,13:05:00,8366,8374,8364,8374,667
2006/10/26,13:10:00,8374,8375,8368,8371,407
2006/10/26,13:15:00,8368,8374,8367,8374,376
2006/10/26,13:20:00,8372,8374,8371,8374,264
2006/10/26,13:25:00,8375,8376,8369,8370,332
2006/10/26,13:30:00,8369,8378,8369,8376,499
2006/10/26,13:35:00,8377,8378,8368,8376,548
2006/10/26,13:40:00,8375,8377,8373,8377,578
2006/10/26,13:45:00,8377,8380,8377,8380,659
