Date,Time,Open,High,Low,Close,Volume
2006/10/20,08:50:00,8294,8301,8294,8298,855
2006/10/20,08:55:00,8297,8299,8297,8299,450
2006/10/20,09:00:00,8298,8307,8298,8304,741
2006/10/20,09:05:00,8303,8304,8299,8302,477
2006/10/20,09:10:00,8302,8310,8296,8297,921
2006/10/20,09:15:00,8297,8302,8296,8302,328
2006/10/20,09:20:00,8301,8304,8289,8293,700
2006/10/20,09:25:00,8292,8296,8284,8286,808
2006/10/20,09:30:00,8288,8294,8285,8293,393
2006/10/20,09:35:00,8293,8296,8293,8294,280
2006/10/20,09:40:00,8294,8299,8292,8296,516
2006/10/20,09:45:00,8296,8298,8294,8295,346
2006/10/20,09:50:00,8294,8294,8289,8292,442
2006/10/20,09:55:00,8291,8295,8291,8293,153
2006/10/20,10:00:00,8293,8298,8293,8297,235
2006/10/20,10:05:00,8297,8297,8291,8293,160
2006/10/20,10:10:00,8292,8293,8290,8292,206
2006/10/20,10:15:00,8293,8297,8289,8295,185
2006/10/20,10:20:00,8294,8299,8294,8296,204
2006/10/20,10:25:00,8296,8298,8293,8296,223
2006/10/20,10:30:00,8295,8301,8293,8301,198
2006/10/20,10:35:00,8301,8301,8296,8296,148
2006/10/20,10:40:00,8296,8297,8295,8295,102
2006/10/20,10:45:00,8294,8297,8292,8297,128
2006/10/20,10:50:00,8296,8299,8296,8299,111
2006/10/20,10:55:00,8300,8300,8297,8299,67
2006/10/20,11:00:00,8299,8300,8297,8300,123
2006/10/20,11:05:00,8300,8301,8296,8298,253
2006/10/20,11:10:00,8298,8306,8297,8306,796
2006/10/20,11:15:00,8305,8308,8302,8306,855
2006/10/20,11:20:00,8304,8313,8303,8310,967
2006/10/20,11:25:00,8309,8310,8304,8304,317
2006/10/20,11:30:00,8304,8307,8303,8305,145
2006/10/20,11:35:00,8304,8305,8301,8303,233
2006/10/20,11:40:00,8302,8307,8302,8305,190
2006/10/20,11:45:00,8305,8306,8302,8302,169
2006/10/20,11:50:00,8302,8302,8299,8300,200
2006/10/20,11:55:00,8301,8301,8299,8300,126
2006/10/20,12:00:00,8301,8301,8299,8301,94
2006/10/20,12:05:00,8301,8304,8300,8303,189
2006/10/20,12:10:00,8303,8306,8302,8303,231
2006/10/20,12:15:00,8303,8305,8302,8305,118
2006/10/20,12:20:00,8305,8305,8302,8303,102
2006/10/20,12:25:00,8304,8305,8303,8304,56
2006/10/20,12:30:00,8304,8304,8301,8302,122
2006/10/20,12:35:00,8301,8303,8300,8300,180
2006/10/20,12:40:00,8300,8305,8300,8304,158
2006/10/20,12:45:00,8304,8306,8304,8306,125
2006/10/20,12:50:00,8306,8308,8305,8307,303
2006/10/20,12:55:00,8307,8308,8303,8305,288
2006/10/20,13:00:00,8305,8310,8304,8309,349
2006/10/20,13:05:00,8309,8310,8305,8307,253
2006/10/20,13:10:00,8308,8309,8302,8303,190
2006/10/20,13:15:00,8303,8304,8302,8303,146
2006/10/20,13:20:00,8303,8305,8302,8304,220
2006/10/20,13:25:00,8305,8305,8302,8303,203
2006/10/20,13:30:00,8303,8309,8303,8308,285
2006/10/20,13:35:00,8308,8309,8301,8306,536
2006/10/20,13:40:00,8306,8310,8304,8306,921
2006/10/20,13:45:00,8306,8306,8304,8304,432
