Date,Time,Open,High,Low,Close,Volume
2006/10/02,08:50:00,8153,8188,8143,8183,1436
2006/10/02,08:55:00,8182,8185,8175,8176,680
2006/10/02,09:00:00,8175,8182,8175,8182,422
2006/10/02,09:05:00,8181,8184,8177,8179,779
2006/10/02,09:10:00,8180,8227,8178,8223,3089
2006/10/02,09:15:00,8221,8225,8213,8221,1510
2006/10/02,09:20:00,8218,8235,8217,8225,2013
2006/10/02,09:25:00,8224,8227,8220,8221,532
2006/10/02,09:30:00,8221,8244,8221,8241,1762
2006/10/02,09:35:00,8240,8258,8240,8248,2219
2006/10/02,09:40:00,8248,8249,8240,8241,875
2006/10/02,09:45:00,8242,8245,8232,8238,703
2006/10/02,09:50:00,8239,8246,8234,8234,497
2006/10/02,09:55:00,8234,8239,8233,8235,258
2006/10/02,10:00:00,8233,8236,8231,8232,315
2006/10/02,10:05:00,8231,8234,8216,8218,840
2006/10/02,10:10:00,8218,8219,8206,8212,1206
2006/10/02,10:15:00,8211,8214,8194,8203,1322
2006/10/02,10:20:00,8202,8212,8201,8205,826
2006/10/02,10:25:00,8205,8210,8196,8205,803
2006/10/02,10:30:00,8202,8213,8202,8211,437
2006/10/02,10:35:00,8212,8213,8201,8208,420
2006/10/02,10:40:00,8208,8211,8208,8208,167
2006/10/02,10:45:00,8208,8217,8204,8215,513
2006/10/02,10:50:00,8215,8223,8215,8222,730
2006/10/02,10:55:00,8222,8223,8214,8218,393
2006/10/02,11:00:00,8217,8218,8216,8216,122
2006/10/02,11:05:00,8215,8217,8213,8214,165
2006/10/02,11:10:00,8215,8221,8214,8218,247
2006/10/02,11:15:00,8218,8230,8217,8225,648
2006/10/02,11:20:00,8225,8227,8213,8216,450
2006/10/02,11:25:00,8216,8217,8205,8207,510
2006/10/02,11:30:00,8207,8214,8206,8213,248
2006/10/02,11:35:00,8213,8219,8211,8217,456
2006/10/02,11:40:00,8217,8220,8216,8220,154
2006/10/02,11:45:00,8220,8225,8219,8224,322
2006/10/02,11:50:00,8223,8229,8218,8225,447
2006/10/02,11:55:00,8227,8235,8226,8232,905
2006/10/02,12:00:00,8232,8232,8220,8223,400
2006/10/02,12:05:00,8221,8229,8220,8229,256
2006/10/02,12:10:00,8228,8228,8221,8225,149
2006/10/02,12:15:00,8224,8227,8218,8225,373
2006/10/02,12:20:00,8223,8231,8223,8227,605
2006/10/02,12:25:00,8228,8228,8222,8224,135
2006/10/02,12:30:00,8224,8233,8224,8228,580
2006/10/02,12:35:00,8229,8230,8222,8227,214
2006/10/02,12:40:00,8225,8231,8224,8229,197
2006/10/02,12:45:00,8228,8230,8219,8220,174
2006/10/02,12:50:00,8219,8225,8215,8221,480
2006/10/02,12:55:00,8221,8229,8220,8228,194
2006/10/02,13:00:00,8228,8229,8225,8228,163
2006/10/02,13:05:00,8226,8238,8226,8233,854
2006/10/02,13:10:00,8234,8240,8232,8238,490
2006/10/02,13:15:00,8237,8244,8235,8237,807
2006/10/02,13:20:00,8237,8238,8229,8233,333
2006/10/02,13:25:00,8233,8237,8232,8232,215
2006/10/02,13:30:00,8233,8234,8226,8233,452
2006/10/02,13:35:00,8233,8246,8232,8244,913
2006/10/02,13:40:00,8244,8251,8243,8250,986
2006/10/02,13:45:00,8250,8250,8242,8242,568
