Date,Time,Open,High,Low,Close,Volume
2006/10/25,08:50:00,8372,8380,8368,8379,560
2006/10/25,08:55:00,8379,8384,8378,8382,301
2006/10/25,09:00:00,8381,8382,8380,8380,314
2006/10/25,09:05:00,8380,8388,8377,8386,589
2006/10/25,09:10:00,8385,8389,8380,8381,379
2006/10/25,09:15:00,8381,8383,8374,8376,652
2006/10/25,09:20:00,8376,8378,8369,8371,704
2006/10/25,09:25:00,8371,8378,8370,8378,690
2006/10/25,09:30:00,8376,8391,8376,8390,692
2006/10/25,09:35:00,8390,8392,8385,8385,414
2006/10/25,09:40:00,8386,8387,8380,8383,201
2006/10/25,09:45:00,8383,8390,8381,8383,393
2006/10/25,09:50:00,8385,8386,8383,8384,137
2006/10/25,09:55:00,8384,8387,8383,8385,242
2006/10/25,10:00:00,8385,8386,8382,8382,187
2006/10/25,10:05:00,8382,8382,8375,8378,338
2006/10/25,10:10:00,8378,8378,8362,8367,957
2006/10/25,10:15:00,8367,8374,8362,8367,786
2006/10/25,10:20:00,8367,8370,8359,8365,916
2006/10/25,10:25:00,8366,8369,8362,8368,394
2006/10/25,10:30:00,8368,8369,8365,8367,207
2006/10/25,10:35:00,8367,8367,8363,8365,317
2006/10/25,10:40:00,8365,8372,8365,8371,348
2006/10/25,10:45:00,8371,8373,8369,8369,348
2006/10/25,10:50:00,8368,8370,8364,8369,295
2006/10/25,10:55:00,8369,8370,8366,8366,102
2006/10/25,11:00:00,8366,8371,8365,8370,110
2006/10/25,11:05:00,8370,8373,8370,8371,94
2006/10/25,11:10:00,8372,8372,8368,8368,132
2006/10/25,11:15:00,8368,8369,8365,8366,207
2006/10/25,11:20:00,8365,8367,8362,8362,299
2006/10/25,11:25:00,8362,8364,8355,8362,733
2006/10/25,11:30:00,8362,8366,8361,8365,326
2006/10/25,11:35:00,8365,8369,8365,8368,287
2006/10/25,11:40:00,8367,8368,8364,8366,120
2006/10/25,11:45:00,8364,8367,8363,8364,129
2006/10/25,11:50:00,8364,8367,8363,8366,173
2006/10/25,11:55:00,8367,8367,8359,8365,316
2006/10/25,12:00:00,8365,8372,8364,8371,307
2006/10/25,12:05:00,8371,8376,8366,8374,507
2006/10/25,12:10:00,8375,8380,8373,8377,438
2006/10/25,12:15:00,8376,8379,8375,8376,248
2006/10/25,12:20:00,8376,8377,8374,8376,229
2006/10/25,12:25:00,8376,8378,8374,8377,175
2006/10/25,12:30:00,8377,8378,8376,8376,152
2006/10/25,12:35:00,8376,8381,8376,8380,257
2006/10/25,12:40:00,8380,8381,8377,8377,311
2006/10/25,12:45:00,8377,8383,8376,8380,284
2006/10/25,12:50:00,8379,8382,8375,8378,240
2006/10/25,12:55:00,8379,8381,8375,8376,483
2006/10/25,13:00:00,8376,8376,8369,8370,402
2006/10/25,13:05:00,8370,8373,8367,8369,398
2006/10/25,13:10:00,8369,8371,8365,8369,590
2006/10/25,13:15:00,8370,8370,8362,8366,588
2006/10/25,13:20:00,8365,8365,8357,8360,977
2006/10/25,13:25:00,8360,8367,8360,8366,407
2006/10/25,13:30:00,8365,8366,8360,8362,363
2006/10/25,13:35:00,8363,8363,8352,8353,1604
2006/10/25,13:40:00,8352,8353,8347,8347,974
2006/10/25,13:45:00,8348,8348,8347,8347,663
