Date,Time,Open,High,Low,Close,Volume
2006/10/17,08:50:00,8423,8423,8390,8406,801
2006/10/17,08:55:00,8406,8410,8405,8406,356
2006/10/17,09:00:00,8407,8412,8405,8407,392
2006/10/17,09:05:00,8408,8408,8396,8407,793
2006/10/17,09:10:00,8406,8410,8401,8406,566
2006/10/17,09:15:00,8405,8407,8394,8396,571
2006/10/17,09:20:00,8395,8398,8386,8389,1130
2006/10/17,09:25:00,8386,8394,8385,8394,775
2006/10/17,09:30:00,8394,8396,8389,8395,723
2006/10/17,09:35:00,8395,8397,8389,8393,779
2006/10/17,09:40:00,8392,8394,8388,8391,596
2006/10/17,09:45:00,8390,8395,8389,8394,387
2006/10/17,09:50:00,8394,8395,8389,8391,367
2006/10/17,09:55:00,8390,8393,8387,8392,333
2006/10/17,10:00:00,8391,8394,8391,8394,215
2006/10/17,10:05:00,8394,8402,8393,8399,567
2006/10/17,10:10:00,8399,8402,8397,8402,260
2006/10/17,10:15:00,8401,8401,8397,8399,249
2006/10/17,10:20:00,8399,8402,8395,8396,292
2006/10/17,10:25:00,8396,8397,8393,8395,229
2006/10/17,10:30:00,8395,8396,8394,8396,141
2006/10/17,10:35:00,8396,8400,8396,8397,162
2006/10/17,10:40:00,8397,8398,8392,8393,205
2006/10/17,10:45:00,8392,8394,8378,8382,645
2006/10/17,10:50:00,8378,8383,8369,8372,1395
2006/10/17,10:55:00,8372,8374,8359,8372,991
2006/10/17,11:00:00,8372,8373,8369,8372,517
2006/10/17,11:05:00,8372,8374,8368,8370,595
2006/10/17,11:10:00,8370,8377,8369,8373,480
2006/10/17,11:15:00,8372,8375,8361,8364,810
2006/10/17,11:20:00,8365,8377,8364,8370,769
2006/10/17,11:25:00,8370,8378,8369,8378,424
2006/10/17,11:30:00,8376,8377,8374,8377,377
2006/10/17,11:35:00,8375,8378,8374,8377,545
2006/10/17,11:40:00,8377,8378,8368,8373,466
2006/10/17,11:45:00,8374,8375,8369,8373,340
2006/10/17,11:50:00,8373,8375,8369,8369,245
2006/10/17,11:55:00,8374,8378,8372,8377,396
2006/10/17,12:00:00,8376,8379,8375,8377,333
2006/10/17,12:05:00,8378,8380,8374,8376,346
2006/10/17,12:10:00,8376,8378,8374,8378,174
2006/10/17,12:15:00,8378,8378,8376,8377,229
2006/10/17,12:20:00,8378,8379,8376,8378,165
2006/10/17,12:25:00,8379,8380,8377,8380,223
2006/10/17,12:30:00,8380,8383,8379,8383,405
2006/10/17,12:35:00,8382,8384,8379,8381,306
2006/10/17,12:40:00,8381,8383,8377,8378,290
2006/10/17,12:45:00,8378,8378,8376,8377,260
2006/10/17,12:50:00,8377,8381,8373,8380,599
2006/10/17,12:55:00,8380,8388,8379,8387,543
2006/10/17,13:00:00,8386,8389,8386,8387,408
2006/10/17,13:05:00,8388,8390,8377,8377,918
2006/10/17,13:10:00,8378,8379,8369,8371,706
2006/10/17,13:15:00,8371,8373,8365,8365,689
2006/10/17,13:20:00,8365,8370,8363,8369,714
2006/10/17,13:25:00,8368,8371,8368,8370,450
2006/10/17,13:30:00,8369,8371,8366,8366,394
2006/10/17,13:35:00,8366,8367,8361,8363,568
2006/10/17,13:40:00,8361,8364,8360,8363,708
2006/10/17,13:45:00,8363,8363,8359,8359,475
