Date,Time,Open,High,Low,Close,Volume
2006/10/27,08:50:00,8397,8405,8395,8404,996
2006/10/27,08:55:00,8403,8404,8394,8395,711
2006/10/27,09:00:00,8395,8397,8393,8394,406
2006/10/27,09:05:00,8394,8399,8391,8391,676
2006/10/27,09:10:00,8393,8405,8392,8403,803
2006/10/27,09:15:00,8404,8417,8399,8409,1676
2006/10/27,09:20:00,8408,8410,8401,8401,808
2006/10/27,09:25:00,8401,8403,8395,8399,808
2006/10/27,09:30:00,8399,8403,8397,8402,501
2006/10/27,09:35:00,8402,8411,8400,8405,684
2006/10/27,09:40:00,8405,8413,8402,8408,932
2006/10/27,09:45:00,8409,8409,8397,8397,400
2006/10/27,09:50:00,8397,8399,8395,8396,492
2006/10/27,09:55:00,8396,8402,8396,8397,265
2006/10/27,10:00:00,8397,8399,8383,8391,890
2006/10/27,10:05:00,8390,8392,8385,8386,590
2006/10/27,10:10:00,8386,8391,8385,8391,384
2006/10/27,10:15:00,8391,8395,8391,8395,233
2006/10/27,10:20:00,8396,8396,8394,8395,147
2006/10/27,10:25:00,8395,8395,8392,8393,152
2006/10/27,10:30:00,8394,8395,8392,8393,102
2006/10/27,10:35:00,8393,8394,8390,8391,220
2006/10/27,10:40:00,8391,8396,8390,8396,260
2006/10/27,10:45:00,8396,8396,8392,8393,69
2006/10/27,10:50:00,8392,8394,8390,8394,103
2006/10/27,10:55:00,8393,8399,8393,8399,238
2006/10/27,11:00:00,8399,8401,8396,8397,239
2006/10/27,11:05:00,8396,8399,8395,8399,140
2006/10/27,11:10:00,8399,8402,8398,8401,208
2006/10/27,11:15:00,8401,8402,8397,8399,266
2006/10/27,11:20:00,8398,8400,8395,8395,135
2006/10/27,11:25:00,8395,8397,8394,8396,111
2006/10/27,11:30:00,8396,8397,8391,8391,251
2006/10/27,11:35:00,8391,8397,8391,8392,389
2006/10/27,11:40:00,8392,8395,8392,8395,142
2006/10/27,11:45:00,8394,8397,8394,8396,190
2006/10/27,11:50:00,8396,8400,8395,8400,276
2006/10/27,11:55:00,8400,8402,8397,8402,482
2006/10/27,12:00:00,8400,8402,8395,8395,244
2006/10/27,12:05:00,8397,8398,8394,8396,134
2006/10/27,12:10:00,8395,8396,8393,8393,143
2006/10/27,12:15:00,8394,8396,8392,8396,185
2006/10/27,12:20:00,8396,8397,8385,8391,633
2006/10/27,12:25:00,8390,8391,8389,8389,171
2006/10/27,12:30:00,8389,8389,8384,8388,420
2006/10/27,12:35:00,8387,8392,8387,8390,156
2006/10/27,12:40:00,8390,8394,8389,8391,219
2006/10/27,12:45:00,8392,8393,8389,8391,244
2006/10/27,12:50:00,8393,8395,8392,8394,161
2006/10/27,12:55:00,8395,8396,8393,8395,165
2006/10/27,13:00:00,8393,8395,8392,8392,91
2006/10/27,13:05:00,8392,8393,8374,8375,1066
2006/10/27,13:10:00,8374,8377,8364,8374,1700
2006/10/27,13:15:00,8372,8374,8367,8370,822
2006/10/27,13:20:00,8370,8378,8370,8376,461
2006/10/27,13:25:00,8376,8378,8375,8377,293
2006/10/27,13:30:00,8375,8377,8372,8377,299
2006/10/27,13:35:00,8376,8379,8375,8378,380
2006/10/27,13:40:00,8378,8382,8377,8380,584
2006/10/27,13:45:00,8380,8380,8380,8380,550
