Date,Time,Open,High,Low,Close,Volume
2006/10/13,08:50:00,8349,8351,8338,8342,2435
2006/10/13,08:55:00,8343,8347,8338,8341,1127
2006/10/13,09:00:00,8341,8342,8333,8337,609
2006/10/13,09:05:00,8335,8337,8330,8333,601
2006/10/13,09:10:00,8332,8340,8328,8335,752
2006/10/13,09:15:00,8334,8337,8330,8336,490
2006/10/13,09:20:00,8335,8343,8332,8339,569
2006/10/13,09:25:00,8340,8340,8325,8328,671
2006/10/13,09:30:00,8328,8332,8323,8324,593
2006/10/13,09:35:00,8323,8331,8322,8331,619
2006/10/13,09:40:00,8331,8334,8328,8329,221
2006/10/13,09:45:00,8330,8331,8325,8325,259
2006/10/13,09:50:00,8325,8335,8324,8334,605
2006/10/13,09:55:00,8335,8336,8331,8331,372
2006/10/13,10:00:00,8331,8333,8328,8331,145
2006/10/13,10:05:00,8330,8333,8328,8332,129
2006/10/13,10:10:00,8332,8332,8328,8331,194
2006/10/13,10:15:00,8332,8336,8330,8334,346
2006/10/13,10:20:00,8334,8335,8332,8335,343
2006/10/13,10:25:00,8335,8335,8331,8333,150
2006/10/13,10:30:00,8332,8340,8331,8338,376
2006/10/13,10:35:00,8338,8346,8338,8340,862
2006/10/13,10:40:00,8343,8344,8340,8342,478
2006/10/13,10:45:00,8340,8345,8340,8340,336
2006/10/13,10:50:00,8341,8344,8339,8341,279
2006/10/13,10:55:00,8341,8345,8340,8341,197
2006/10/13,11:00:00,8343,8344,8340,8341,198
2006/10/13,11:05:00,8340,8342,8339,8341,119
2006/10/13,11:10:00,8340,8340,8337,8339,126
2006/10/13,11:15:00,8337,8339,8337,8337,109
2006/10/13,11:20:00,8337,8341,8337,8340,204
2006/10/13,11:25:00,8341,8342,8337,8340,151
2006/10/13,11:30:00,8341,8343,8340,8342,205
2006/10/13,11:35:00,8343,8345,8343,8345,236
2006/10/13,11:40:00,8345,8362,8345,8357,1802
2006/10/13,11:45:00,8356,8370,8356,8367,1510
2006/10/13,11:50:00,8367,8392,8367,8380,2450
2006/10/13,11:55:00,8379,8386,8376,8378,1053
2006/10/13,12:00:00,8377,8384,8374,8383,538
2006/10/13,12:05:00,8384,8385,8376,8379,456
2006/10/13,12:10:00,8379,8382,8370,8373,519
2006/10/13,12:15:00,8372,8375,8371,8375,308
2006/10/13,12:20:00,8375,8378,8373,8377,355
2006/10/13,12:25:00,8376,8378,8375,8377,216
2006/10/13,12:30:00,8377,8382,8375,8380,323
2006/10/13,12:35:00,8380,8381,8377,8377,290
2006/10/13,12:40:00,8378,8381,8377,8378,335
2006/10/13,12:45:00,8379,8386,8378,8382,703
2006/10/13,12:50:00,8381,8385,8381,8385,241
2006/10/13,12:55:00,8386,8386,8380,8383,244
2006/10/13,13:00:00,8381,8383,8379,8380,189
2006/10/13,13:05:00,8379,8382,8371,8373,405
2006/10/13,13:10:00,8371,8376,8363,8363,1087
2006/10/13,13:15:00,8363,8366,8351,8357,1244
2006/10/13,13:20:00,8356,8362,8352,8362,648
2006/10/13,13:25:00,8360,8366,8360,8364,381
2006/10/13,13:30:00,8365,8365,8359,8363,514
2006/10/13,13:35:00,8363,8364,8358,8361,706
2006/10/13,13:40:00,8360,8364,8360,8362,546
2006/10/13,13:45:00,8362,8363,8362,8363,613
