Date,Time,Open,High,Low,Close,Volume
2006/10/04,08:50:00,8231,8253,8228,8239,763
2006/10/04,08:55:00,8241,8247,8238,8244,442
2006/10/04,09:00:00,8244,8245,8240,8242,175
2006/10/04,09:05:00,8242,8247,8230,8247,626
2006/10/04,09:10:00,8247,8251,8237,8238,791
2006/10/04,09:15:00,8238,8239,8211,8217,1828
2006/10/04,09:20:00,8216,8221,8193,8201,2118
2006/10/04,09:25:00,8201,8207,8184,8196,1971
2006/10/04,09:30:00,8194,8202,8175,8185,1567
2006/10/04,09:35:00,8185,8189,8166,8176,2099
2006/10/04,09:40:00,8176,8186,8174,8180,1132
2006/10/04,09:45:00,8180,8187,8178,8181,527
2006/10/04,09:50:00,8181,8185,8175,8180,584
2006/10/04,09:55:00,8178,8191,8178,8184,447
2006/10/04,10:00:00,8185,8192,8185,8185,522
2006/10/04,10:05:00,8184,8187,8181,8186,387
2006/10/04,10:10:00,8184,8186,8178,8182,270
2006/10/04,10:15:00,8184,8188,8183,8187,246
2006/10/04,10:20:00,8186,8188,8183,8185,215
2006/10/04,10:25:00,8184,8186,8171,8179,943
2006/10/04,10:30:00,8178,8181,8176,8180,822
2006/10/04,10:35:00,8181,8186,8175,8178,634
2006/10/04,10:40:00,8178,8187,8178,8187,567
2006/10/04,10:45:00,8186,8187,8180,8183,358
2006/10/04,10:50:00,8183,8184,8179,8180,269
2006/10/04,10:55:00,8181,8188,8178,8186,437
2006/10/04,11:00:00,8187,8190,8185,8190,351
2006/10/04,11:05:00,8189,8190,8183,8183,269
2006/10/04,11:10:00,8183,8189,8181,8189,224
2006/10/04,11:15:00,8188,8192,8188,8191,255
2006/10/04,11:20:00,8191,8192,8186,8191,263
2006/10/04,11:25:00,8191,8192,8186,8189,190
2006/10/04,11:30:00,8189,8189,8186,8187,62
2006/10/04,11:35:00,8186,8189,8185,8188,204
2006/10/04,11:40:00,8187,8188,8180,8181,415
2006/10/04,11:45:00,8181,8186,8181,8186,211
2006/10/04,11:50:00,8184,8185,8175,8177,332
2006/10/04,11:55:00,8176,8182,8173,8182,433
2006/10/04,12:00:00,8181,8183,8180,8180,111
2006/10/04,12:05:00,8180,8185,8180,8184,144
2006/10/04,12:10:00,8184,8185,8180,8182,77
2006/10/04,12:15:00,8182,8182,8171,8177,435
2006/10/04,12:20:00,8178,8182,8176,8182,404
2006/10/04,12:25:00,8182,8182,8174,8178,247
2006/10/04,12:30:00,8176,8178,8171,8174,338
2006/10/04,12:35:00,8174,8178,8172,8177,300
2006/10/04,12:40:00,8176,8176,8154,8159,1888
2006/10/04,12:45:00,8158,8166,8155,8163,974
2006/10/04,12:50:00,8162,8166,8150,8155,1324
2006/10/04,12:55:00,8155,8161,8148,8156,918
2006/10/04,13:00:00,8156,8159,8153,8155,582
2006/10/04,13:05:00,8155,8164,8155,8163,420
2006/10/04,13:10:00,8163,8171,8162,8167,652
2006/10/04,13:15:00,8166,8173,8164,8164,350
2006/10/04,13:20:00,8165,8165,8157,8158,478
2006/10/04,13:25:00,8157,8158,8151,8156,613
2006/10/04,13:30:00,8156,8158,8144,8147,1022
2006/10/04,13:35:00,8144,8147,8141,8141,1111
2006/10/04,13:40:00,8142,8152,8139,8151,982
2006/10/04,13:45:00,8150,8150,8150,8150,722
