Date,Time,Open,High,Low,Close,Volume
2006/10/16,08:50:00,8394,8401,8383,8388,449
2006/10/16,08:55:00,8386,8388,8379,8382,421
2006/10/16,09:00:00,8380,8388,8377,8384,330
2006/10/16,09:05:00,8381,8388,8378,8381,430
2006/10/16,09:10:00,8378,8383,8376,8379,414
2006/10/16,09:15:00,8378,8390,8378,8388,420
2006/10/16,09:20:00,8388,8412,8387,8409,1120
2006/10/16,09:25:00,8408,8432,8408,8419,1900
2006/10/16,09:30:00,8419,8423,8410,8413,763
2006/10/16,09:35:00,8412,8416,8410,8411,512
2006/10/16,09:40:00,8411,8416,8410,8414,478
2006/10/16,09:45:00,8414,8424,8413,8416,730
2006/10/16,09:50:00,8417,8418,8407,8413,457
2006/10/16,09:55:00,8412,8424,8411,8422,419
2006/10/16,10:00:00,8421,8431,8418,8431,955
2006/10/16,10:05:00,8430,8443,8430,8436,1475
2006/10/16,10:10:00,8435,8437,8427,8428,873
2006/10/16,10:15:00,8428,8429,8425,8426,408
2006/10/16,10:20:00,8425,8428,8424,8425,326
2006/10/16,10:25:00,8424,8433,8424,8430,320
2006/10/16,10:30:00,8430,8438,8428,8437,400
2006/10/16,10:35:00,8438,8442,8430,8430,636
2006/10/16,10:40:00,8431,8432,8425,8429,492
2006/10/16,10:45:00,8427,8431,8426,8429,302
2006/10/16,10:50:00,8429,8441,8429,8437,565
2006/10/16,10:55:00,8437,8438,8432,8432,406
2006/10/16,11:00:00,8432,8435,8430,8432,254
2006/10/16,11:05:00,8432,8433,8422,8425,465
2006/10/16,11:10:00,8425,8428,8424,8425,210
2006/10/16,11:15:00,8426,8428,8421,8423,294
2006/10/16,11:20:00,8422,8429,8422,8425,202
2006/10/16,11:25:00,8425,8428,8424,8427,246
2006/10/16,11:30:00,8427,8429,8426,8428,144
2006/10/16,11:35:00,8427,8428,8426,8427,112
2006/10/16,11:40:00,8426,8427,8423,8424,223
2006/10/16,11:45:00,8423,8431,8422,8430,259
2006/10/16,11:50:00,8430,8432,8428,8428,128
2006/10/16,11:55:00,8429,8434,8429,8432,176
2006/10/16,12:00:00,8432,8433,8429,8430,112
2006/10/16,12:05:00,8429,8431,8429,8430,106
2006/10/16,12:10:00,8429,8430,8428,8430,110
2006/10/16,12:15:00,8430,8430,8425,8428,314
2006/10/16,12:20:00,8427,8435,8427,8433,267
2006/10/16,12:25:00,8433,8437,8432,8434,282
2006/10/16,12:30:00,8435,8436,8433,8435,208
2006/10/16,12:35:00,8435,8447,8434,8441,975
2006/10/16,12:40:00,8440,8445,8439,8442,405
2006/10/16,12:45:00,8440,8441,8435,8435,291
2006/10/16,12:50:00,8435,8437,8433,8436,137
2006/10/16,12:55:00,8436,8441,8436,8439,215
2006/10/16,13:00:00,8439,8444,8437,8439,304
2006/10/16,13:05:00,8440,8443,8434,8434,351
2006/10/16,13:10:00,8434,8435,8422,8424,947
2006/10/16,13:15:00,8423,8425,8415,8417,777
2006/10/16,13:20:00,8417,8418,8402,8413,1095
2006/10/16,13:25:00,8412,8416,8411,8412,425
2006/10/16,13:30:00,8411,8411,8404,8408,700
2006/10/16,13:35:00,8407,8427,8406,8426,1337
2006/10/16,13:40:00,8425,8429,8425,8427,796
2006/10/16,13:45:00,8427,8427,8426,8426,526
