Date,Time,Open,High,Low,Close,Volume
2006/10/03,08:50:00,8230,8231,8214,8221,1079
2006/10/03,08:55:00,8219,8221,8213,8215,929
2006/10/03,09:00:00,8214,8217,8208,8217,782
2006/10/03,09:05:00,8216,8222,8211,8219,621
2006/10/03,09:10:00,8219,8227,8217,8217,831
2006/10/03,09:15:00,8216,8226,8214,8220,533
2006/10/03,09:20:00,8219,8228,8214,8214,458
2006/10/03,09:25:00,8214,8226,8212,8224,695
2006/10/03,09:30:00,8225,8230,8222,8225,504
2006/10/03,09:35:00,8225,8230,8221,8229,474
2006/10/03,09:40:00,8227,8236,8224,8227,534
2006/10/03,09:45:00,8227,8231,8215,8216,779
2006/10/03,09:50:00,8216,8220,8215,8216,472
2006/10/03,09:55:00,8216,8223,8216,8220,194
2006/10/03,10:00:00,8219,8223,8218,8221,156
2006/10/03,10:05:00,8221,8223,8218,8219,219
2006/10/03,10:10:00,8219,8221,8217,8219,172
2006/10/03,10:15:00,8218,8223,8217,8223,133
2006/10/03,10:20:00,8223,8231,8223,8228,279
2006/10/03,10:25:00,8227,8232,8226,8231,373
2006/10/03,10:30:00,8230,8232,8225,8226,136
2006/10/03,10:35:00,8225,8231,8224,8230,319
2006/10/03,10:40:00,8230,8232,8227,8228,197
2006/10/03,10:45:00,8228,8230,8224,8224,87
2006/10/03,10:50:00,8224,8229,8224,8228,114
2006/10/03,10:55:00,8227,8230,8225,8228,385
2006/10/03,11:00:00,8227,8229,8223,8225,254
2006/10/03,11:05:00,8225,8229,8220,8221,341
2006/10/03,11:10:00,8221,8229,8218,8219,544
2006/10/03,11:15:00,8219,8221,8213,8218,539
2006/10/03,11:20:00,8218,8221,8216,8218,289
2006/10/03,11:25:00,8218,8220,8217,8220,97
2006/10/03,11:30:00,8220,8222,8219,8221,68
2006/10/03,11:35:00,8221,8225,8220,8221,262
2006/10/03,11:40:00,8222,8225,8221,8223,153
2006/10/03,11:45:00,8223,8225,8222,8225,111
2006/10/03,11:50:00,8225,8228,8221,8222,189
2006/10/03,11:55:00,8222,8228,8222,8227,244
2006/10/03,12:00:00,8227,8228,8219,8223,220
2006/10/03,12:05:00,8222,8225,8220,8225,128
2006/10/03,12:10:00,8226,8226,8222,8225,100
2006/10/03,12:15:00,8225,8229,8223,8223,292
2006/10/03,12:20:00,8224,8231,8224,8229,251
2006/10/03,12:25:00,8228,8230,8221,8229,232
2006/10/03,12:30:00,8226,8231,8226,8230,131
2006/10/03,12:35:00,8230,8241,8230,8238,717
2006/10/03,12:40:00,8238,8243,8236,8238,749
2006/10/03,12:45:00,8238,8241,8237,8238,294
2006/10/03,12:50:00,8239,8246,8236,8237,582
2006/10/03,12:55:00,8236,8239,8231,8233,343
2006/10/03,13:00:00,8232,8235,8230,8235,266
2006/10/03,13:05:00,8234,8238,8233,8235,110
2006/10/03,13:10:00,8234,8240,8234,8239,242
2006/10/03,13:15:00,8239,8241,8235,8240,292
2006/10/03,13:20:00,8240,8241,8233,8234,271
2006/10/03,13:25:00,8234,8234,8228,8229,458
2006/10/03,13:30:00,8229,8230,8225,8228,409
2006/10/03,13:35:00,8228,8229,8223,8225,417
2006/10/03,13:40:00,8225,8229,8224,8226,393
2006/10/03,13:45:00,8226,8226,8223,8223,434
