Date,Time,Open,High,Low,Close,Volume
2006/10/18,08:50:00,8338,8344,8326,8337,1241
2006/10/18,08:55:00,8337,8338,8332,8335,492
2006/10/18,09:00:00,8334,8336,8332,8335,342
2006/10/18,09:05:00,8335,8335,8325,8331,776
2006/10/18,09:10:00,8331,8335,8328,8331,542
2006/10/18,09:15:00,8330,8331,8313,8315,922
2006/10/18,09:20:00,8314,8326,8312,8325,476
2006/10/18,09:25:00,8323,8326,8322,8325,336
2006/10/18,09:30:00,8325,8327,8322,8322,279
2006/10/18,09:35:00,8322,8328,8321,8327,207
2006/10/18,09:40:00,8326,8329,8325,8326,212
2006/10/18,09:45:00,8325,8326,8319,8320,268
2006/10/18,09:50:00,8319,8319,8314,8316,470
2006/10/18,09:55:00,8315,8316,8304,8307,987
2006/10/18,10:00:00,8307,8308,8292,8295,892
2006/10/18,10:05:00,8294,8299,8282,8292,821
2006/10/18,10:10:00,8291,8300,8291,8299,440
2006/10/18,10:15:00,8299,8299,8295,8298,267
2006/10/18,10:20:00,8298,8299,8294,8296,224
2006/10/18,10:25:00,8294,8301,8294,8300,263
2006/10/18,10:30:00,8300,8302,8298,8299,398
2006/10/18,10:35:00,8299,8300,8294,8296,275
2006/10/18,10:40:00,8295,8297,8293,8294,264
2006/10/18,10:45:00,8295,8296,8292,8296,282
2006/10/18,10:50:00,8296,8299,8294,8299,194
2006/10/18,10:55:00,8298,8300,8293,8294,240
2006/10/18,11:00:00,8294,8295,8284,8286,383
2006/10/18,11:05:00,8287,8290,8284,8288,209
2006/10/18,11:10:00,8288,8294,8287,8291,173
2006/10/18,11:15:00,8290,8292,8266,8267,753
2006/10/18,11:20:00,8267,8272,8265,8271,610
2006/10/18,11:25:00,8268,8281,8268,8272,437
2006/10/18,11:30:00,8271,8273,8263,8266,605
2006/10/18,11:35:00,8265,8277,8265,8276,249
2006/10/18,11:40:00,8277,8281,8275,8280,191
2006/10/18,11:45:00,8281,8282,8277,8279,216
2006/10/18,11:50:00,8279,8281,8276,8281,141
2006/10/18,11:55:00,8279,8282,8276,8281,162
2006/10/18,12:00:00,8282,8291,8282,8289,360
2006/10/18,12:05:00,8289,8293,8285,8287,363
2006/10/18,12:10:00,8289,8289,8284,8285,121
2006/10/18,12:15:00,8285,8291,8284,8291,143
2006/10/18,12:20:00,8291,8292,8282,8284,158
2006/10/18,12:25:00,8284,8287,8279,8279,219
2006/10/18,12:30:00,8281,8282,8276,8278,244
2006/10/18,12:35:00,8278,8286,8278,8283,177
2006/10/18,12:40:00,8283,8288,8283,8286,134
2006/10/18,12:45:00,8285,8290,8285,8287,183
2006/10/18,12:50:00,8286,8293,8286,8290,194
2006/10/18,12:55:00,8290,8297,8290,8297,305
2006/10/18,13:00:00,8297,8299,8296,8297,278
2006/10/18,13:05:00,8298,8303,8298,8303,307
2006/10/18,13:10:00,8303,8305,8299,8301,269
2006/10/18,13:15:00,8299,8304,8299,8302,170
2006/10/18,13:20:00,8303,8306,8302,8306,265
2006/10/18,13:25:00,8306,8307,8304,8305,293
2006/10/18,13:30:00,8306,8308,8305,8308,268
