Date,Time,Open,High,Low,Close,Volume
2006/10/31,08:50:00,8268,8282,8268,8280,973
2006/10/31,08:55:00,8278,8280,8276,8280,561
2006/10/31,09:00:00,8280,8284,8279,8282,551
2006/10/31,09:05:00,8282,8283,8270,8274,926
2006/10/31,09:10:00,8274,8275,8265,8267,846
2006/10/31,09:15:00,8267,8273,8266,8268,747
2006/10/31,09:20:00,8268,8272,8253,8263,812
2006/10/31,09:25:00,8261,8266,8261,8266,445
2006/10/31,09:30:00,8267,8269,8264,8265,273
2006/10/31,09:35:00,8266,8270,8265,8270,271
2006/10/31,09:40:00,8270,8273,8270,8270,230
2006/10/31,09:45:00,8271,8272,8267,8268,196
2006/10/31,09:50:00,8269,8273,8267,8270,267
2006/10/31,09:55:00,8271,8274,8267,8274,289
2006/10/31,10:00:00,8273,8276,8270,8275,264
2006/10/31,10:05:00,8275,8278,8271,8277,372
2006/10/31,10:10:00,8278,8278,8274,8274,226
2006/10/31,10:15:00,8275,8276,8274,8276,104
2006/10/31,10:20:00,8276,8276,8272,8276,177
2006/10/31,10:25:00,8275,8276,8273,8274,131
2006/10/31,10:30:00,8274,8280,8273,8276,261
2006/10/31,10:35:00,8277,8278,8275,8275,77
2006/10/31,10:40:00,8275,8276,8269,8270,204
2006/10/31,10:45:00,8270,8273,8268,8271,143
2006/10/31,10:50:00,8271,8275,8271,8273,179
2006/10/31,10:55:00,8273,8277,8273,8274,161
2006/10/31,11:00:00,8274,8276,8273,8273,83
2006/10/31,11:05:00,8274,8276,8274,8276,59
2006/10/31,11:10:00,8275,8277,8275,8275,76
2006/10/31,11:15:00,8274,8275,8272,8273,84
2006/10/31,11:20:00,8273,8276,8271,8276,121
2006/10/31,11:25:00,8275,8283,8274,8282,386
2006/10/31,11:30:00,8282,8285,8278,8279,250
2006/10/31,11:35:00,8280,8286,8280,8283,345
2006/10/31,11:40:00,8284,8284,8278,8278,156
2006/10/31,11:45:00,8278,8282,8278,8282,121
2006/10/31,11:50:00,8282,8286,8282,8284,246
2006/10/31,11:55:00,8284,8290,8284,8286,593
2006/10/31,12:00:00,8287,8288,8284,8285,155
2006/10/31,12:05:00,8286,8287,8283,8283,175
2006/10/31,12:10:00,8283,8285,8283,8283,161
2006/10/31,12:15:00,8283,8286,8282,8283,137
2006/10/31,12:20:00,8283,8285,8283,8284,108
2006/10/31,12:25:00,8285,8285,8281,8282,187
2006/10/31,12:30:00,8283,8285,8281,8285,192
2006/10/31,12:35:00,8285,8286,8282,8282,188
2006/10/31,12:40:00,8283,8283,8280,8282,280
2006/10/31,12:45:00,8281,8287,8281,8286,459
2006/10/31,12:50:00,8286,8289,8283,8283,357
2006/10/31,12:55:00,8284,8284,8281,8283,206
2006/10/31,13:00:00,8283,8284,8275,8276,439
2006/10/31,13:05:00,8275,8283,8275,8283,241
2006/10/31,13:10:00,8284,8288,8283,8284,211
2006/10/31,13:15:00,8284,8288,8282,8287,290
2006/10/31,13:20:00,8287,8294,8286,8288,688
2006/10/31,13:25:00,8289,8295,8289,8294,565
2006/10/31,13:30:00,8295,8296,8293,8296,360
2006/10/31,13:35:00,8296,8296,8290,8290,479
2006/10/31,13:40:00,8290,8292,8289,8291,499
2006/10/31,13:45:00,8291,8291,8289,8289,419
