Date,Time,Open,High,Low,Close,Volume
2006/10/30,08:50:00,8320,8322,8302,8313,2246
2006/10/30,08:55:00,8312,8313,8297,8303,1486
2006/10/30,09:00:00,8302,8308,8302,8308,476
2006/10/30,09:05:00,8306,8312,8302,8307,1047
2006/10/30,09:10:00,8307,8312,8305,8308,612
2006/10/30,09:15:00,8308,8315,8305,8314,541
2006/10/30,09:20:00,8314,8314,8309,8312,442
2006/10/30,09:25:00,8312,8313,8305,8308,535
2006/10/30,09:30:00,8308,8313,8308,8311,308
2006/10/30,09:35:00,8309,8310,8287,8295,1282
2006/10/30,09:40:00,8289,8295,8277,8279,3076
2006/10/30,09:45:00,8278,8282,8268,8281,1972
2006/10/30,09:50:00,8281,8282,8274,8276,1113
2006/10/30,09:55:00,8276,8285,8276,8283,391
2006/10/30,10:00:00,8282,8284,8277,8278,326
2006/10/30,10:05:00,8277,8282,8276,8281,465
2006/10/30,10:10:00,8281,8282,8273,8274,527
2006/10/30,10:15:00,8274,8283,8271,8282,766
2006/10/30,10:20:00,8281,8283,8280,8283,229
2006/10/30,10:25:00,8283,8289,8282,8288,404
2006/10/30,10:30:00,8289,8289,8284,8286,255
2006/10/30,10:35:00,8286,8289,8285,8287,268
2006/10/30,10:40:00,8286,8287,8282,8283,349
2006/10/30,10:45:00,8282,8287,8282,8285,148
2006/10/30,10:50:00,8286,8288,8285,8287,268
2006/10/30,10:55:00,8286,8287,8285,8285,175
2006/10/30,11:00:00,8285,8287,8284,8285,149
2006/10/30,11:05:00,8285,8285,8281,8284,207
2006/10/30,11:10:00,8284,8285,8282,8283,183
2006/10/30,11:15:00,8283,8283,8277,8277,269
2006/10/30,11:20:00,8277,8283,8276,8281,439
2006/10/30,11:25:00,8280,8283,8278,8279,173
2006/10/30,11:30:00,8278,8279,8272,8275,423
2006/10/30,11:35:00,8275,8279,8274,8278,229
2006/10/30,11:40:00,8277,8281,8275,8275,525
2006/10/30,11:45:00,8274,8279,8274,8277,226
2006/10/30,11:50:00,8277,8277,8265,8270,1268
2006/10/30,11:55:00,8270,8272,8263,8272,738
2006/10/30,12:00:00,8270,8275,8270,8273,238
2006/10/30,12:05:00,8272,8277,8272,8277,196
2006/10/30,12:10:00,8276,8278,8275,8277,164
2006/10/30,12:15:00,8277,8278,8271,8273,282
2006/10/30,12:20:00,8273,8277,8268,8276,267
2006/10/30,12:25:00,8274,8277,8273,8276,116
2006/10/30,12:30:00,8275,8276,8268,8272,211
2006/10/30,12:35:00,8271,8272,8267,8269,238
2006/10/30,12:40:00,8268,8272,8268,8271,223
2006/10/30,12:45:00,8271,8273,8271,8271,193
2006/10/30,12:50:00,8272,8278,8270,8278,459
2006/10/30,12:55:00,8277,8285,8274,8285,671
2006/10/30,13:00:00,8284,8293,8283,8286,979
2006/10/30,13:05:00,8286,8290,8284,8284,412
2006/10/30,13:10:00,8284,8285,8280,8281,277
2006/10/30,13:15:00,8280,8284,8280,8284,314
2006/10/30,13:20:00,8284,8286,8275,8278,632
2006/10/30,13:25:00,8275,8278,8268,8272,677
2006/10/30,13:30:00,8271,8279,8271,8278,437
2006/10/30,13:35:00,8277,8277,8266,8270,1643
2006/10/30,13:40:00,8270,8271,8265,8269,1190
2006/10/30,13:45:00,8269,8269,8268,8268,771
