Date,Time,Open,High,Low,Close,Volume
2006/10/14,08:50:00,8372,8377,8358,8361,385
2006/10/14,08:55:00,8360,8367,8359,8365,250
2006/10/14,09:00:00,8364,8372,8364,8372,336
2006/10/14,09:05:00,8371,8372,8358,8360,351
2006/10/14,09:10:00,8359,8361,8353,8358,473
2006/10/14,09:15:00,8357,8363,8356,8360,355
2006/10/14,09:20:00,8361,8368,8361,8366,227
2006/10/14,09:25:00,8366,8370,8365,8368,216
2006/10/14,09:30:00,8368,8371,8366,8369,146
2006/10/14,09:35:00,8370,8370,8361,8362,307
2006/10/14,09:40:00,8363,8365,8361,8362,189
2006/10/14,09:45:00,8362,8377,8362,8376,266
2006/10/14,09:50:00,8375,8376,8369,8373,315
2006/10/14,09:55:00,8372,8383,8372,8381,628
2006/10/14,10:00:00,8379,8384,8374,8375,734
2006/10/14,10:05:00,8376,8378,8374,8378,213
2006/10/14,10:10:00,8377,8378,8374,8377,277
2006/10/14,10:15:00,8377,8377,8368,8368,340
2006/10/14,10:20:00,8368,8371,8365,8370,226
2006/10/14,10:25:00,8368,8370,8359,8361,504
2006/10/14,10:30:00,8360,8360,8355,8359,713
2006/10/14,10:35:00,8359,8363,8358,8361,438
2006/10/14,10:40:00,8361,8363,8358,8363,235
2006/10/14,10:45:00,8362,8365,8362,8362,247
2006/10/14,10:50:00,8363,8364,8361,8364,93
2006/10/14,10:55:00,8363,8368,8363,8366,169
2006/10/14,11:00:00,8365,8366,8361,8361,111
2006/10/14,11:05:00,8362,8366,8361,8365,89
2006/10/14,11:10:00,8365,8365,8363,8365,83
2006/10/14,11:15:00,8363,8368,8363,8366,255
2006/10/14,11:20:00,8366,8376,8366,8373,500
2006/10/14,11:25:00,8373,8374,8370,8372,157
2006/10/14,11:30:00,8373,8374,8370,8371,147
2006/10/14,11:35:00,8371,8373,8368,8373,172
2006/10/14,11:40:00,8372,8373,8369,8369,64
2006/10/14,11:45:00,8370,8370,8365,8368,108
2006/10/14,11:50:00,8367,8369,8366,8367,73
2006/10/14,11:55:00,8366,8368,8364,8366,133
2006/10/14,12:00:00,8365,8367,8361,8365,174
2006/10/14,12:05:00,8366,8369,8364,8368,171
2006/10/14,12:10:00,8369,8373,8368,8372,175
2006/10/14,12:15:00,8373,8376,8372,8376,194
2006/10/14,12:20:00,8374,8376,8370,8373,138
2006/10/14,12:25:00,8373,8374,8369,8370,94
2006/10/14,12:30:00,8369,8372,8369,8372,54
2006/10/14,12:35:00,8373,8376,8372,8375,92
2006/10/14,12:40:00,8374,8376,8371,8373,106
2006/10/14,12:45:00,8374,8374,8372,8374,81
2006/10/14,12:50:00,8374,8375,8373,8373,139
2006/10/14,12:55:00,8373,8374,8368,8371,136
2006/10/14,13:00:00,8370,8372,8368,8372,60
2006/10/14,13:05:00,8372,8373,8368,8368,154
2006/10/14,13:10:00,8370,8371,8363,8367,323
2006/10/14,13:15:00,8367,8367,8364,8365,191
2006/10/14,13:20:00,8366,8368,8363,8367,228
2006/10/14,13:25:00,8367,8371,8367,8371,128
2006/10/14,13:30:00,8371,8372,8369,8370,138
2006/10/14,13:35:00,8370,8375,8370,8373,246
2006/10/14,13:40:00,8373,8380,8372,8380,474
2006/10/14,13:45:00,8379,8385,8379,8385,463
