Date,Time,Open,High,Low,Close,Volume
2006/10/24,08:50:00,8360,8370,8357,8359,1874
2006/10/24,08:55:00,8359,8362,8355,8357,790
2006/10/24,09:00:00,8355,8357,8350,8356,453
2006/10/24,09:05:00,8357,8357,8347,8347,782
2006/10/24,09:10:00,8345,8355,8345,8353,554
2006/10/24,09:15:00,8352,8355,8348,8355,461
2006/10/24,09:20:00,8354,8358,8353,8355,768
2006/10/24,09:25:00,8355,8362,8354,8357,641
2006/10/24,09:30:00,8358,8360,8350,8351,471
2006/10/24,09:35:00,8352,8360,8351,8358,328
2006/10/24,09:40:00,8358,8364,8356,8360,646
2006/10/24,09:45:00,8361,8364,8359,8364,510
2006/10/24,09:50:00,8363,8364,8359,8363,477
2006/10/24,09:55:00,8362,8380,8362,8380,1732
2006/10/24,10:00:00,8377,8382,8375,8375,1114
2006/10/24,10:05:00,8375,8381,8373,8376,721
2006/10/24,10:10:00,8375,8384,8373,8381,949
2006/10/24,10:15:00,8383,8400,8382,8388,2315
2006/10/24,10:20:00,8388,8391,8387,8388,697
2006/10/24,10:25:00,8389,8407,8388,8397,1679
2006/10/24,10:30:00,8397,8399,8391,8391,557
2006/10/24,10:35:00,8391,8395,8390,8393,388
2006/10/24,10:40:00,8394,8394,8388,8390,472
2006/10/24,10:45:00,8390,8391,8385,8386,354
2006/10/24,10:50:00,8386,8390,8385,8387,427
2006/10/24,10:55:00,8387,8392,8387,8390,280
2006/10/24,11:00:00,8389,8394,8387,8391,398
2006/10/24,11:05:00,8392,8394,8392,8394,271
2006/10/24,11:10:00,8393,8396,8391,8392,253
2006/10/24,11:15:00,8391,8394,8391,8391,194
2006/10/24,11:20:00,8392,8392,8384,8386,529
2006/10/24,11:25:00,8386,8389,8383,8388,388
2006/10/24,11:30:00,8387,8392,8387,8389,185
2006/10/24,11:35:00,8389,8390,8378,8381,596
2006/10/24,11:40:00,8381,8382,8378,8381,362
2006/10/24,11:45:00,8380,8383,8377,8383,384
2006/10/24,11:50:00,8383,8388,8383,8388,277
2006/10/24,11:55:00,8387,8388,8386,8387,141
2006/10/24,12:00:00,8387,8387,8380,8381,233
2006/10/24,12:05:00,8382,8385,8379,8382,425
2006/10/24,12:10:00,8382,8382,8379,8379,151
2006/10/24,12:15:00,8379,8386,8378,8385,248
2006/10/24,12:20:00,8386,8392,8383,8385,343
2006/10/24,12:25:00,8385,8390,8384,8388,137
2006/10/24,12:30:00,8389,8391,8387,8387,160
2006/10/24,12:35:00,8387,8389,8386,8387,169
2006/10/24,12:40:00,8387,8388,8385,8386,97
2006/10/24,12:45:00,8386,8391,8383,8390,278
2006/10/24,12:50:00,8386,8386,8380,8386,317
2006/10/24,12:55:00,8383,8387,8380,8383,482
2006/10/24,13:00:00,8383,8384,8381,8382,115
2006/10/24,13:05:00,8382,8383,8377,8383,467
2006/10/24,13:10:00,8381,8389,8381,8389,290
2006/10/24,13:15:00,8389,8389,8377,8381,535
2006/10/24,13:20:00,8381,8385,8381,8381,364
2006/10/24,13:25:00,8381,8381,8374,8377,358
2006/10/24,13:30:00,8376,8380,8375,8375,522
2006/10/24,13:35:00,8375,8380,8375,8378,352
2006/10/24,13:40:00,8379,8381,8378,8380,695
2006/10/24,13:45:00,8379,8384,8379,8384,700
