Date,Time,Open,High,Low,Close,Volume
2006/10/23,08:50:00,8312,8324,8310,8312,796
2006/10/23,08:55:00,8312,8316,8312,8314,327
2006/10/23,09:00:00,8314,8314,8300,8305,403
2006/10/23,09:05:00,8304,8306,8297,8297,524
2006/10/23,09:10:00,8299,8305,8297,8298,456
2006/10/23,09:15:00,8298,8300,8292,8295,602
2006/10/23,09:20:00,8295,8295,8264,8275,1713
2006/10/23,09:25:00,8272,8277,8270,8275,598
2006/10/23,09:30:00,8274,8280,8272,8280,557
2006/10/23,09:35:00,8278,8280,8274,8279,391
2006/10/23,09:40:00,8279,8281,8277,8280,326
2006/10/23,09:45:00,8281,8285,8277,8277,470
2006/10/23,09:50:00,8277,8279,8273,8276,656
2006/10/23,09:55:00,8275,8282,8274,8281,286
2006/10/23,10:00:00,8281,8282,8279,8280,145
2006/10/23,10:05:00,8279,8296,8279,8291,941
2006/10/23,10:10:00,8292,8295,8289,8295,444
2006/10/23,10:15:00,8295,8296,8289,8291,406
2006/10/23,10:20:00,8292,8294,8291,8292,172
2006/10/23,10:25:00,8291,8291,8287,8289,270
2006/10/23,10:30:00,8289,8292,8287,8288,241
2006/10/23,10:35:00,8289,8290,8285,8286,188
2006/10/23,10:40:00,8286,8288,8284,8284,197
2006/10/23,10:45:00,8284,8285,8281,8282,285
2006/10/23,10:50:00,8281,8282,8278,8278,423
2006/10/23,10:55:00,8278,8280,8273,8279,633
2006/10/23,11:00:00,8280,8285,8278,8285,278
2006/10/23,11:05:00,8286,8286,8281,8283,138
2006/10/23,11:10:00,8284,8287,8282,8287,131
2006/10/23,11:15:00,8287,8288,8286,8287,140
2006/10/23,11:20:00,8287,8287,8282,8283,155
2006/10/23,11:25:00,8282,8286,8282,8286,98
2006/10/23,11:30:00,8286,8290,8286,8287,227
2006/10/23,11:35:00,8288,8289,8286,8287,132
2006/10/23,11:40:00,8286,8287,8278,8281,303
2006/10/23,11:45:00,8281,8284,8279,8281,153
2006/10/23,11:50:00,8282,8286,8280,8286,169
2006/10/23,11:55:00,8286,8289,8286,8288,197
2006/10/23,12:00:00,8288,8289,8286,8288,152
2006/10/23,12:05:00,8289,8292,8288,8291,259
2006/10/23,12:10:00,8291,8293,8287,8289,256
2006/10/23,12:15:00,8288,8288,8282,8282,156
2006/10/23,12:20:00,8282,8286,8282,8286,84
2006/10/23,12:25:00,8286,8288,8285,8287,60
2006/10/23,12:30:00,8287,8296,8287,8296,358
2006/10/23,12:35:00,8295,8302,8295,8295,595
2006/10/23,12:40:00,8296,8296,8292,8295,200
2006/10/23,12:45:00,8295,8304,8295,8299,436
2006/10/23,12:50:00,8300,8311,8298,8306,705
2006/10/23,12:55:00,8306,8313,8305,8309,573
2006/10/23,13:00:00,8310,8311,8305,8306,361
2006/10/23,13:05:00,8307,8310,8303,8306,361
2006/10/23,13:10:00,8306,8307,8305,8306,393
2006/10/23,13:15:00,8305,8307,8304,8305,291
2006/10/23,13:20:00,8307,8330,8305,8329,1783
2006/10/23,13:25:00,8328,8330,8319,8324,937
2006/10/23,13:30:00,8323,8327,8322,8326,544
2006/10/23,13:35:00,8326,8332,8323,8332,837
2006/10/23,13:40:00,8331,8337,8331,8337,1283
2006/10/23,13:45:00,8336,8336,8336,8336,728
