Date,Time,Open,High,Low,Close,Volume
2006/10/12,08:50:00,8295,8307,8290,8300,649
2006/10/12,08:55:00,8300,8301,8295,8295,334
2006/10/12,09:00:00,8295,8300,8293,8300,319
2006/10/12,09:05:00,8300,8303,8295,8298,503
2006/10/12,09:10:00,8299,8307,8298,8304,548
2006/10/12,09:15:00,8303,8321,8303,8312,1158
2006/10/12,09:20:00,8312,8320,8312,8317,582
2006/10/12,09:25:00,8317,8321,8305,8310,570
2006/10/12,09:30:00,8311,8311,8296,8297,637
2006/10/12,09:35:00,8296,8303,8278,8281,1497
2006/10/12,09:40:00,8279,8282,8248,8260,2637
2006/10/12,09:45:00,8259,8266,8254,8265,1341
2006/10/12,09:50:00,8264,8267,8259,8262,786
2006/10/12,09:55:00,8261,8270,8260,8264,621
2006/10/12,10:00:00,8264,8268,8261,8264,376
2006/10/12,10:05:00,8265,8272,8264,8269,380
2006/10/12,10:10:00,8269,8274,8267,8271,337
2006/10/12,10:15:00,8270,8274,8270,8273,333
2006/10/12,10:20:00,8273,8274,8267,8267,206
2006/10/12,10:25:00,8267,8271,8264,8270,200
2006/10/12,10:30:00,8269,8269,8264,8265,211
2006/10/12,10:35:00,8265,8273,8263,8267,773
2006/10/12,10:40:00,8266,8269,8264,8265,179
2006/10/12,10:45:00,8264,8269,8264,8269,71
2006/10/12,10:50:00,8269,8270,8266,8269,81
2006/10/12,10:55:00,8269,8272,8269,8272,150
2006/10/12,11:00:00,8272,8272,8269,8269,172
2006/10/12,11:05:00,8269,8278,8266,8274,331
2006/10/12,11:10:00,8275,8275,8270,8270,171
2006/10/12,11:15:00,8270,8271,8263,8263,322
2006/10/12,11:20:00,8263,8263,8259,8263,667
2006/10/12,11:25:00,8262,8268,8259,8268,233
2006/10/12,11:30:00,8267,8271,8267,8269,174
2006/10/12,11:35:00,8270,8274,8268,8273,365
2006/10/12,11:40:00,8270,8276,8270,8274,205
2006/10/12,11:45:00,8275,8275,8271,8274,185
2006/10/12,11:50:00,8274,8277,8274,8275,194
2006/10/12,11:55:00,8276,8289,8273,8283,763
2006/10/12,12:00:00,8283,8286,8277,8277,514
2006/10/12,12:05:00,8277,8283,8276,8279,339
2006/10/12,12:10:00,8279,8282,8278,8278,152
2006/10/12,12:15:00,8279,8281,8275,8277,247
2006/10/12,12:20:00,8277,8281,8276,8277,106
2006/10/12,12:25:00,8278,8278,8269,8272,287
2006/10/12,12:30:00,8272,8283,8271,8283,422
2006/10/12,12:35:00,8282,8285,8274,8275,385
2006/10/12,12:40:00,8275,8279,8274,8278,182
2006/10/12,12:45:00,8277,8281,8274,8281,261
2006/10/12,12:50:00,8280,8284,8276,8284,336
2006/10/12,12:55:00,8284,8292,8283,8286,519
2006/10/12,13:00:00,8285,8287,8284,8284,265
2006/10/12,13:05:00,8284,8285,8276,8280,337
2006/10/12,13:10:00,8280,8280,8261,8263,770
2006/10/12,13:15:00,8261,8265,8255,8260,864
2006/10/12,13:20:00,8260,8266,8259,8266,313
2006/10/12,13:25:00,8265,8272,8265,8267,344
2006/10/12,13:30:00,8267,8272,8263,8270,695
2006/10/12,13:35:00,8269,8271,8262,8263,606
2006/10/12,13:40:00,8263,8263,8259,8263,684
2006/10/12,13:45:00,8263,8264,8263,8264,397
