Date,Time,Open,High,Low,Close,Volume
2001/01/10,08:46:00,5380,5400,5380,5400,93
2001/01/10,08:47:00,5400,5410,5400,5409,44
2001/01/10,08:48:00,5401,5410,5400,5408,35
2001/01/10,08:49:00,5413,5413,5400,5400,31
2001/01/10,08:50:00,5402,5402,5400,5400,29
2001/01/10,08:51:00,5403,5404,5401,5401,37
2001/01/10,08:52:00,5401,5404,5401,5402,15
2001/01/10,08:53:00,5401,5402,5400,5400,36
2001/01/10,08:54:00,5400,5400,5382,5382,94
2001/01/10,08:55:00,5382,5385,5376,5378,36
2001/01/10,08:56:00,5380,5380,5373,5373,19
2001/01/10,08:57:00,5375,5375,5373,5375,25
2001/01/10,08:58:00,5375,5375,5373,5375,22
2001/01/10,08:59:00,5375,5380,5375,5375,21
2001/01/10,09:00:00,5380,5385,5376,5385,22
2001/01/10,09:01:00,5385,5390,5381,5390,22
2001/01/10,09:02:00,5390,5398,5390,5390,41
2001/01/10,09:03:00,5387,5389,5380,5380,72
2001/01/10,09:04:00,5378,5380,5376,5380,42
2001/01/10,09:05:00,5380,5390,5380,5390,21
2001/01/10,09:06:00,5390,5401,5390,5401,53
2001/01/10,09:07:00,5410,5419,5410,5410,39
2001/01/10,09:08:00,5415,5415,5415,5415,74
2001/01/10,09:09:00,5415,5415,5400,5400,87
2001/01/10,09:10:00,5400,5405,5396,5399,81
2001/01/10,09:11:00,5399,5400,5395,5397,41
2001/01/10,09:12:00,5397,5397,5391,5395,37
2001/01/10,09:13:00,5399,5399,5390,5394,57
2001/01/10,09:14:00,5391,5391,5375,5375,95
2001/01/10,09:15:00,5375,5376,5375,5375,73
2001/01/10,09:16:00,5372,5372,5360,5361,103
2001/01/10,09:17:00,5362,5366,5362,5365,81
2001/01/10,09:18:00,5366,5370,5366,5370,101
2001/01/10,09:19:00,5372,5379,5372,5379,57
2001/01/10,09:20:00,5380,5385,5377,5383,40
2001/01/10,09:21:00,5385,5388,5384,5385,61
2001/01/10,09:22:00,5380,5384,5380,5383,61
2001/01/10,09:23:00,5383,5388,5383,5387,44
2001/01/10,09:24:00,5386,5389,5383,5388,65
2001/01/10,09:25:00,5385,5385,5381,5381,51
2001/01/10,09:26:00,5381,5381,5380,5380,61
2001/01/10,09:27:00,5375,5375,5366,5367,63
2001/01/10,09:28:00,5367,5370,5365,5368,48
2001/01/10,09:29:00,5370,5370,5363,5363,56
2001/01/10,09:30:00,5367,5370,5360,5361,54
2001/01/10,09:31:00,5360,5365,5360,5365,51
2001/01/10,09:32:00,5363,5364,5362,5362,23
2001/01/10,09:33:00,5362,5362,5361,5362,21
2001/01/10,09:34:00,5360,5362,5360,5361,50
2001/01/10,09:35:00,5362,5375,5362,5375,67
2001/01/10,09:36:00,5375,5380,5375,5375,28
2001/01/10,09:37:00,5375,5378,5375,5377,22
2001/01/10,09:38:00,5378,5378,5375,5375,22
2001/01/10,09:39:00,5376,5381,5375,5381,21
2001/01/10,09:40:00,5385,5385,5380,5381,41
2001/01/10,09:41:00,5383,5384,5380,5384,18
2001/01/10,09:42:00,5380,5385,5380,5385,32
2001/01/10,09:43:00,5385,5385,5380,5384,20
2001/01/10,09:44:00,5382,5383,5380,5383,11
2001/01/10,09:45:00,5383,5384,5377,5380,16
2001/01/10,09:46:00,5383,5384,5376,5376,10
2001/01/10,09:47:00,5380,5384,5380,5384,20
2001/01/10,09:48:00,5390,5399,5390,5395,55
2001/01/10,09:49:00,5398,5399,5395,5395,20
2001/01/10,09:50:00,5395,5395,5393,5395,18
2001/01/10,09:51:00,5399,5409,5399,5400,76
2001/01/10,09:52:00,5409,5409,5400,5408,22
2001/01/10,09:53:00,5408,5411,5408,5411,48
2001/01/10,09:54:00,5413,5420,5411,5417,79
2001/01/10,09:55:00,5419,5421,5419,5420,65
2001/01/10,09:56:00,5420,5421,5411,5411,80
2001/01/10,09:57:00,5415,5415,5410,5411,46
2001/01/10,09:58:00,5410,5410,5401,5401,46
2001/01/10,09:59:00,5403,5403,5397,5397,49
2001/01/10,10:00:00,5393,5400,5393,5400,27
2001/01/10,10:01:00,5400,5400,5394,5394,27
2001/01/10,10:02:00,5394,5398,5394,5398,22
2001/01/10,10:03:00,5396,5397,5395,5397,23
2001/01/10,10:04:00,5396,5404,5396,5404,39
2001/01/10,10:05:00,5405,5405,5399,5400,25
2001/01/10,10:06:00,5400,5405,5400,5405,24
2001/01/10,10:07:00,5404,5405,5400,5404,19
2001/01/10,10:08:00,5399,5399,5385,5395,34
2001/01/10,10:09:00,5391,5398,5387,5387,19
2001/01/10,10:10:00,5387,5388,5387,5388,10
2001/01/10,10:11:00,5389,5395,5389,5391,15
2001/01/10,10:12:00,5395,5395,5390,5391,29
2001/01/10,10:13:00,5391,5391,5384,5384,23
2001/01/10,10:14:00,5383,5383,5380,5380,38
2001/01/10,10:15:00,5380,5384,5380,5384,26
2001/01/10,10:16:00,5385,5392,5385,5386,10
2001/01/10,10:17:00,5386,5390,5386,5388,17
2001/01/10,10:18:00,5386,5386,5382,5382,34
2001/01/10,10:19:00,5382,5382,5370,5371,61
2001/01/10,10:20:00,5371,5371,5370,5370,55
2001/01/10,10:21:00,5370,5370,5362,5362,51
2001/01/10,10:22:00,5365,5365,5362,5362,41
2001/01/10,10:23:00,5362,5362,5353,5353,64
2001/01/10,10:24:00,5353,5360,5353,5355,61
2001/01/10,10:25:00,5362,5362,5361,5361,30
2001/01/10,10:26:00,5365,5365,5360,5360,48
2001/01/10,10:27:00,5359,5368,5359,5368,27
2001/01/10,10:28:00,5370,5385,5370,5371,39
2001/01/10,10:29:00,5375,5378,5372,5373,16
2001/01/10,10:30:00,5378,5378,5375,5375,15
2001/01/10,10:31:00,5375,5375,5370,5370,43
2001/01/10,10:32:00,5365,5365,5362,5365,19
2001/01/10,10:33:00,5370,5371,5370,5370,18
2001/01/10,10:34:00,5375,5375,5372,5373,31
2001/01/10,10:35:00,5375,5378,5372,5372,21
2001/01/10,10:36:00,5372,5372,5363,5363,26
2001/01/10,10:37:00,5363,5370,5362,5364,14
2001/01/10,10:38:00,5364,5370,5364,5364,6
2001/01/10,10:39:00,5367,5369,5361,5362,25
2001/01/10,10:40:00,5360,5365,5360,5365,29
2001/01/10,10:41:00,5365,5365,5360,5360,9
2001/01/10,10:42:00,5363,5363,5358,5358,26
2001/01/10,10:43:00,5358,5364,5358,5359,29
2001/01/10,10:44:00,5364,5364,5358,5360,26
2001/01/10,10:45:00,5360,5364,5360,5364,18
2001/01/10,10:46:00,5360,5360,5350,5350,78
2001/01/10,10:47:00,5350,5350,5322,5325,212
2001/01/10,10:48:00,5325,5330,5325,5330,59
2001/01/10,10:49:00,5330,5340,5330,5340,38
2001/01/10,10:50:00,5331,5335,5329,5329,77
