Date,Time,Open,High,Low,Close,Volume
2001/01/31,08:46:00,5811,5815,5790,5790,57
2001/01/31,08:47:00,5791,5816,5791,5814,28
2001/01/31,08:48:00,5810,5811,5792,5811,27
2001/01/31,08:49:00,5811,5814,5811,5814,17
2001/01/31,08:50:00,5811,5819,5811,5819,19
2001/01/31,08:51:00,5819,5831,5819,5831,15
2001/01/31,08:52:00,5835,5840,5831,5831,15
2001/01/31,08:53:00,5839,5850,5839,5850,20
2001/01/31,08:54:00,5850,5850,5841,5841,22
2001/01/31,08:55:00,5850,5850,5842,5849,20
2001/01/31,08:56:00,5849,5850,5847,5847,10
2001/01/31,08:57:00,5850,5855,5843,5851,35
2001/01/31,08:58:00,5851,5856,5851,5851,27
2001/01/31,08:59:00,5850,5851,5850,5851,21
2001/01/31,09:00:00,5851,5851,5842,5842,31
2001/01/31,09:01:00,5849,5850,5842,5850,19
2001/01/31,09:02:00,5851,5851,5851,5851,38
2001/01/31,09:03:00,5855,5856,5841,5841,41
2001/01/31,09:04:00,5851,5851,5841,5841,30
2001/01/31,09:05:00,5846,5851,5841,5841,53
2001/01/31,09:06:00,5844,5844,5834,5834,57
2001/01/31,09:07:00,5834,5834,5823,5823,41
2001/01/31,09:08:00,5831,5831,5823,5823,32
2001/01/31,09:09:00,5831,5831,5826,5831,49
2001/01/31,09:10:00,5831,5836,5829,5836,46
2001/01/31,09:11:00,5836,5836,5831,5835,24
2001/01/31,09:12:00,5832,5836,5829,5836,34
2001/01/31,09:13:00,5836,5841,5836,5841,36
2001/01/31,09:14:00,5840,5844,5840,5844,28
2001/01/31,09:15:00,5845,5846,5845,5845,29
2001/01/31,09:16:00,5845,5845,5842,5845,40
2001/01/31,09:17:00,5841,5841,5838,5841,26
2001/01/31,09:18:00,5838,5846,5837,5846,28
2001/01/31,09:19:00,5850,5851,5846,5851,37
2001/01/31,09:20:00,5851,5851,5842,5842,38
2001/01/31,09:21:00,5839,5842,5836,5836,30
2001/01/31,09:22:00,5841,5841,5837,5841,17
2001/01/31,09:23:00,5836,5836,5832,5835,23
2001/01/31,09:24:00,5833,5835,5831,5831,24
2001/01/31,09:25:00,5822,5826,5816,5822,35
2001/01/31,09:26:00,5814,5821,5814,5816,22
2001/01/31,09:27:00,5817,5821,5817,5817,24
2001/01/31,09:28:00,5817,5822,5817,5822,31
2001/01/31,09:29:00,5822,5824,5822,5824,17
2001/01/31,09:30:00,5828,5835,5828,5835,38
2001/01/31,09:31:00,5838,5846,5838,5846,56
2001/01/31,09:32:00,5850,5861,5850,5861,88
2001/01/31,09:33:00,5861,5891,5861,5871,163
2001/01/31,09:34:00,5886,5886,5861,5875,63
2001/01/31,09:35:00,5875,5881,5875,5881,53
2001/01/31,09:36:00,5881,5881,5871,5871,39
2001/01/31,09:37:00,5871,5873,5868,5873,21
2001/01/31,09:38:00,5875,5876,5867,5871,22
2001/01/31,09:39:00,5863,5872,5863,5872,23
2001/01/31,09:40:00,5866,5866,5861,5863,36
2001/01/31,09:41:00,5863,5864,5861,5861,36
2001/01/31,09:42:00,5861,5861,5853,5853,25
2001/01/31,09:43:00,5853,5854,5853,5854,22
2001/01/31,09:44:00,5854,5854,5851,5854,19
2001/01/31,09:45:00,5854,5854,5849,5849,24
2001/01/31,09:46:00,5851,5860,5851,5854,17
2001/01/31,09:47:00,5859,5861,5858,5861,23
2001/01/31,09:48:00,5861,5861,5853,5861,25
2001/01/31,09:49:00,5869,5869,5854,5854,19
2001/01/31,09:50:00,5861,5861,5852,5855,19
2001/01/31,09:51:00,5852,5861,5852,5860,20
2001/01/31,09:52:00,5861,5870,5861,5870,30
2001/01/31,09:53:00,5871,5876,5867,5876,39
2001/01/31,09:54:00,5876,5880,5874,5880,62
2001/01/31,09:55:00,5879,5879,5872,5872,22
2001/01/31,09:56:00,5871,5876,5862,5875,31
2001/01/31,09:57:00,5866,5876,5866,5876,29
2001/01/31,09:58:00,5876,5877,5875,5877,30
2001/01/31,09:59:00,5876,5877,5867,5868,31
2001/01/31,10:00:00,5871,5881,5871,5881,54
2001/01/31,10:01:00,5876,5883,5876,5883,63
2001/01/31,10:02:00,5883,5891,5883,5891,75
2001/01/31,10:03:00,5891,5892,5891,5892,64
2001/01/31,10:04:00,5887,5890,5886,5887,49
2001/01/31,10:05:00,5889,5892,5887,5892,51
2001/01/31,10:06:00,5891,5896,5891,5891,70
2001/01/31,10:07:00,5890,5891,5881,5881,44
2001/01/31,10:08:00,5882,5882,5872,5872,33
2001/01/31,10:09:00,5873,5881,5873,5881,31
2001/01/31,10:10:00,5879,5888,5879,5888,30
2001/01/31,10:11:00,5876,5886,5876,5879,15
2001/01/31,10:12:00,5881,5884,5881,5882,18
2001/01/31,10:13:00,5882,5884,5879,5879,26
