Date,Time,Open,High,Low,Close,Volume
2001/01/17,08:46:00,5785,5785,5707,5707,86
2001/01/17,08:47:00,5731,5731,5711,5711,16
2001/01/17,08:48:00,5691,5707,5691,5706,20
2001/01/17,08:49:00,5687,5705,5687,5696,12
2001/01/17,08:50:00,5688,5688,5687,5687,9
2001/01/17,08:51:00,5687,5701,5687,5701,13
2001/01/17,08:52:00,5699,5701,5697,5701,10
2001/01/17,08:53:00,5704,5711,5703,5711,7
2001/01/17,08:54:00,5711,5717,5711,5717,12
2001/01/17,08:55:00,5713,5718,5713,5718,21
2001/01/17,08:56:00,5713,5717,5712,5717,15
2001/01/17,08:57:00,5718,5718,5713,5717,16
2001/01/17,08:58:00,5718,5719,5716,5718,19
2001/01/17,08:59:00,5716,5719,5716,5717,12
2001/01/17,09:00:00,5718,5718,5716,5716,8
2001/01/17,09:01:00,5721,5729,5716,5729,17
2001/01/17,09:02:00,5729,5729,5712,5712,19
2001/01/17,09:03:00,5712,5717,5711,5711,22
2001/01/17,09:04:00,5711,5711,5708,5709,31
2001/01/17,09:05:00,5707,5708,5705,5708,19
2001/01/17,09:06:00,5704,5708,5702,5708,18
2001/01/17,09:07:00,5710,5710,5710,5710,8
2001/01/17,09:08:00,5710,5711,5710,5711,23
2001/01/17,09:09:00,5711,5711,5706,5706,18
2001/01/17,09:10:00,5711,5711,5701,5701,28
2001/01/17,09:11:00,5701,5701,5691,5691,40
2001/01/17,09:12:00,5688,5688,5672,5672,30
2001/01/17,09:13:00,5671,5671,5663,5670,28
2001/01/17,09:14:00,5671,5691,5671,5673,23
2001/01/17,09:15:00,5671,5680,5671,5674,7
2001/01/17,09:16:00,5671,5671,5663,5669,14
2001/01/17,09:17:00,5662,5662,5661,5661,21
2001/01/17,09:18:00,5663,5664,5662,5664,9
2001/01/17,09:19:00,5671,5701,5669,5696,25
2001/01/17,09:20:00,5671,5696,5671,5676,5
2001/01/17,09:21:00,5690,5690,5672,5672,9
2001/01/17,09:22:00,5671,5676,5671,5671,19
2001/01/17,09:23:00,5676,5676,5666,5666,25
2001/01/17,09:24:00,5666,5676,5666,5671,10
2001/01/17,09:25:00,5669,5671,5669,5671,19
2001/01/17,09:26:00,5671,5685,5671,5674,17
2001/01/17,09:27:00,5681,5682,5674,5674,11
2001/01/17,09:28:00,5684,5684,5672,5672,5
2001/01/17,09:29:00,5674,5674,5671,5672,5
2001/01/17,09:30:00,5672,5672,5669,5669,10
2001/01/17,09:31:00,5676,5676,5666,5666,8
2001/01/17,09:32:00,5666,5666,5666,5666,22
2001/01/17,09:33:00,5664,5664,5664,5664,2
2001/01/17,09:34:00,5674,5674,5674,5674,3
2001/01/17,09:35:00,5665,5665,5664,5664,3
2001/01/17,09:36:00,5661,5661,5661,5661,30
2001/01/17,09:37:00,5664,5669,5664,5669,4
2001/01/17,09:38:00,5669,5671,5669,5671,6
2001/01/17,09:39:00,5669,5671,5664,5664,5
2001/01/17,09:40:00,5671,5675,5671,5675,6
2001/01/17,09:41:00,5674,5674,5671,5671,4
2001/01/17,09:42:00,5671,5671,5670,5670,4
2001/01/17,09:43:00,5670,5670,5666,5666,2
2001/01/17,09:44:00,5671,5671,5670,5670,3
2001/01/17,09:45:00,5670,5679,5670,5679,4
2001/01/17,09:46:00,5681,5691,5681,5691,11
2001/01/17,09:47:00,5682,5691,5682,5691,6
2001/01/17,09:48:00,5695,5695,5691,5695,4
2001/01/17,09:49:00,5690,5690,5690,5690,3
2001/01/17,09:50:00,5687,5691,5687,5687,8
2001/01/17,09:51:00,5687,5693,5687,5691,7
2001/01/17,09:52:00,5687,5691,5687,5687,5
2001/01/17,09:53:00,5690,5690,5690,5690,5
2001/01/17,09:54:00,5689,5689,5686,5686,2
2001/01/17,09:55:00,5686,5686,5686,5686,1
2001/01/17,09:56:00,5681,5684,5681,5684,2
2001/01/17,09:57:00,5683,5683,5683,5683,4
2001/01/17,09:58:00,5679,5679,5673,5677,6
2001/01/17,09:59:00,5682,5683,5682,5683,3
2001/01/17,10:00:00,5682,5682,5682,5682,2
2001/01/17,10:01:00,5679,5682,5679,5682,3
2001/01/17,10:02:00,5683,5689,5683,5689,6
2001/01/17,10:03:00,5691,5699,5691,5699,12
2001/01/17,10:04:00,5700,5701,5700,5701,7
2001/01/17,10:05:00,5701,5711,5701,5711,22
2001/01/17,10:06:00,5712,5728,5712,5728,20
2001/01/17,10:07:00,5740,5740,5729,5729,12
