Date,Time,Open,High,Low,Close,Volume
2001/01/04,08:46:00,5149,5150,5070,5070,397
2001/01/04,08:47:00,5140,5140,5100,5120,100
2001/01/04,08:48:00,5130,5130,5100,5100,89
2001/01/04,08:49:00,5106,5107,5106,5106,76
2001/01/04,08:50:00,5110,5110,5105,5105,94
2001/01/04,08:51:00,5109,5116,5109,5115,72
2001/01/04,08:52:00,5110,5111,5106,5106,70
2001/01/04,08:53:00,5106,5106,5103,5103,46
2001/01/04,08:54:00,5101,5101,5100,5100,53
2001/01/04,08:55:00,5100,5100,5090,5095,43
2001/01/04,08:56:00,5091,5098,5091,5095,34
2001/01/04,08:57:00,5098,5099,5095,5099,52
2001/01/04,08:58:00,5100,5110,5100,5110,129
2001/01/04,08:59:00,5110,5113,5110,5113,68
2001/01/04,09:00:00,5106,5110,5100,5100,65
2001/01/04,09:01:00,5100,5101,5100,5100,98
2001/01/04,09:02:00,5100,5105,5100,5100,89
2001/01/04,09:03:00,5104,5105,5097,5097,73
2001/01/04,09:04:00,5095,5098,5080,5080,128
2001/01/04,09:05:00,5080,5080,5070,5070,113
2001/01/04,09:06:00,5061,5070,5061,5065,75
2001/01/04,09:07:00,5062,5070,5061,5070,119
2001/01/04,09:08:00,5071,5075,5070,5072,76
2001/01/04,09:09:00,5079,5085,5073,5080,67
2001/01/04,09:10:00,5085,5087,5080,5087,56
2001/01/04,09:11:00,5075,5080,5073,5079,58
2001/01/04,09:12:00,5078,5080,5073,5073,42
2001/01/04,09:13:00,5070,5070,5065,5065,67
2001/01/04,09:14:00,5065,5070,5061,5065,52
2001/01/04,09:15:00,5065,5065,5051,5060,64
2001/01/04,09:16:00,5052,5060,5052,5055,43
2001/01/04,09:17:00,5065,5065,5055,5055,27
2001/01/04,09:18:00,5060,5060,5055,5060,49
2001/01/04,09:19:00,5060,5060,5053,5053,53
2001/01/04,09:20:00,5060,5060,5055,5059,57
2001/01/04,09:21:00,5055,5060,5053,5060,44
2001/01/04,09:22:00,5060,5070,5060,5070,122
2001/01/04,09:23:00,5071,5080,5071,5078,81
2001/01/04,09:24:00,5078,5078,5073,5075,28
2001/01/04,09:25:00,5075,5075,5070,5070,34
2001/01/04,09:26:00,5071,5071,5061,5061,42
2001/01/04,09:27:00,5070,5070,5061,5070,51
2001/01/04,09:28:00,5065,5065,5061,5061,21
2001/01/04,09:29:00,5061,5062,5060,5062,30
2001/01/04,09:30:00,5062,5069,5060,5069,34
2001/01/04,09:31:00,5069,5070,5060,5070,43
2001/01/04,09:32:00,5070,5070,5064,5065,25
2001/01/04,09:33:00,5066,5078,5066,5078,88
2001/01/04,09:34:00,5078,5090,5078,5085,103
2001/01/04,09:35:00,5088,5088,5083,5083,50
2001/01/04,09:36:00,5083,5085,5081,5085,32
2001/01/04,09:37:00,5085,5090,5083,5085,70
2001/01/04,09:38:00,5089,5089,5084,5084,40
2001/01/04,09:39:00,5088,5089,5084,5089,49
2001/01/04,09:40:00,5087,5087,5085,5085,29
2001/01/04,09:41:00,5086,5086,5085,5085,26
2001/01/04,09:42:00,5085,5086,5085,5086,46
2001/01/04,09:43:00,5085,5085,5080,5080,100
2001/01/04,09:44:00,5079,5079,5070,5070,83
2001/01/04,09:45:00,5070,5070,5060,5060,58
2001/01/04,09:46:00,5065,5065,5060,5062,36
2001/01/04,09:47:00,5061,5070,5061,5064,22
2001/01/04,09:48:00,5065,5070,5065,5070,12
2001/01/04,09:49:00,5070,5075,5070,5075,28
2001/01/04,09:50:00,5076,5080,5071,5076,20
2001/01/04,09:51:00,5076,5079,5076,5076,24
2001/01/04,09:52:00,5070,5075,5070,5070,20
2001/01/04,09:53:00,5071,5075,5071,5071,25
2001/01/04,09:54:00,5071,5073,5070,5073,23
2001/01/04,09:55:00,5073,5073,5071,5071,6
2001/01/04,09:56:00,5072,5072,5070,5070,13
2001/01/04,09:57:00,5073,5074,5073,5073,11
2001/01/04,09:58:00,5070,5073,5070,5071,12
2001/01/04,09:59:00,5075,5075,5071,5071,13
2001/01/04,10:00:00,5074,5075,5071,5075,28
2001/01/04,10:01:00,5076,5081,5076,5081,71
2001/01/04,10:02:00,5081,5082,5078,5078,25
2001/01/04,10:03:00,5080,5081,5080,5080,18
2001/01/04,10:04:00,5085,5085,5081,5085,38
2001/01/04,10:05:00,5086,5088,5080,5080,31
2001/01/04,10:06:00,5082,5082,5077,5077,27
2001/01/04,10:07:00,5080,5080,5077,5080,12
2001/01/04,10:08:00,5080,5080,5078,5078,8
2001/01/04,10:09:00,5077,5077,5073,5073,19
2001/01/04,10:10:00,5073,5075,5072,5075,18
2001/01/04,10:11:00,5078,5085,5078,5084,35
2001/01/04,10:12:00,5084,5085,5081,5085,36
2001/01/04,10:13:00,5086,5095,5086,5095,91
2001/01/04,10:14:00,5098,5099,5098,5098,49
2001/01/04,10:15:00,5097,5097,5095,5095,29
2001/01/04,10:16:00,5095,5095,5094,5095,32
2001/01/04,10:17:00,5091,5094,5090,5094,21
2001/01/04,10:18:00,5095,5098,5095,5098,46
2001/01/04,10:19:00,5099,5119,5099,5119,179
2001/01/04,10:20:00,5120,5120,5110,5118,83
2001/01/04,10:21:00,5110,5112,5105,5105,42
2001/01/04,10:22:00,5112,5112,5105,5110,34
