Date,Time,Open,High,Low,Close,Volume
2001/01/30,08:46:00,5629,5661,5627,5661,61
2001/01/30,08:47:00,5663,5670,5663,5669,11
2001/01/30,08:48:00,5669,5669,5661,5661,13
2001/01/30,08:49:00,5661,5661,5646,5661,15
2001/01/30,08:50:00,5661,5662,5661,5662,14
2001/01/30,08:51:00,5664,5671,5664,5671,32
2001/01/30,08:52:00,5671,5679,5671,5673,17
2001/01/30,08:53:00,5681,5685,5671,5671,25
2001/01/30,08:54:00,5681,5681,5671,5677,19
2001/01/30,08:55:00,5676,5678,5676,5677,16
2001/01/30,08:56:00,5676,5679,5676,5677,19
2001/01/30,08:57:00,5678,5678,5676,5676,12
2001/01/30,08:58:00,5676,5676,5671,5671,12
2001/01/30,08:59:00,5671,5675,5671,5675,10
2001/01/30,09:00:00,5674,5680,5673,5680,28
2001/01/30,09:01:00,5680,5691,5680,5691,32
2001/01/30,09:02:00,5691,5691,5681,5681,53
2001/01/30,09:03:00,5677,5685,5677,5682,18
2001/01/30,09:04:00,5682,5688,5682,5688,37
2001/01/30,09:05:00,5690,5691,5687,5691,35
2001/01/30,09:06:00,5687,5691,5682,5682,70
2001/01/30,09:07:00,5681,5681,5676,5676,41
2001/01/30,09:08:00,5676,5676,5671,5671,23
2001/01/30,09:09:00,5662,5668,5661,5668,39
2001/01/30,09:10:00,5668,5672,5666,5669,25
2001/01/30,09:11:00,5669,5669,5665,5668,26
2001/01/30,09:12:00,5667,5673,5663,5673,54
2001/01/30,09:13:00,5670,5673,5668,5669,49
2001/01/30,09:14:00,5681,5681,5670,5681,57
2001/01/30,09:15:00,5686,5691,5681,5691,39
2001/01/30,09:16:00,5693,5712,5691,5712,55
2001/01/30,09:17:00,5715,5715,5708,5708,58
2001/01/30,09:18:00,5711,5715,5709,5712,33
2001/01/30,09:19:00,5712,5716,5711,5716,33
2001/01/30,09:20:00,5706,5710,5697,5709,26
2001/01/30,09:21:00,5709,5709,5701,5701,16
2001/01/30,09:22:00,5701,5701,5696,5696,26
2001/01/30,09:23:00,5691,5696,5687,5687,49
2001/01/30,09:24:00,5696,5698,5696,5698,14
2001/01/30,09:25:00,5694,5697,5694,5695,22
2001/01/30,09:26:00,5696,5696,5691,5693,27
2001/01/30,09:27:00,5687,5691,5686,5686,38
2001/01/30,09:28:00,5681,5686,5681,5686,15
2001/01/30,09:29:00,5686,5691,5686,5691,21
2001/01/30,09:30:00,5688,5696,5688,5696,18
2001/01/30,09:31:00,5700,5711,5700,5711,49
2001/01/30,09:32:00,5711,5715,5702,5715,35
2001/01/30,09:33:00,5719,5721,5716,5721,20
2001/01/30,09:34:00,5719,5720,5715,5716,27
2001/01/30,09:35:00,5714,5714,5711,5711,17
2001/01/30,09:36:00,5711,5719,5709,5719,28
2001/01/30,09:37:00,5716,5716,5715,5715,18
2001/01/30,09:38:00,5716,5721,5715,5721,55
2001/01/30,09:39:00,5726,5726,5719,5720,33
2001/01/30,09:40:00,5716,5716,5707,5707,40
2001/01/30,09:41:00,5704,5715,5704,5712,27
2001/01/30,09:42:00,5712,5714,5712,5714,27
2001/01/30,09:43:00,5714,5716,5714,5716,27
2001/01/30,09:44:00,5716,5726,5716,5726,32
2001/01/30,09:45:00,5726,5731,5722,5731,48
2001/01/30,09:46:00,5740,5741,5740,5741,56
2001/01/30,09:47:00,5741,5741,5731,5733,57
2001/01/30,09:48:00,5741,5741,5731,5740,54
2001/01/30,09:49:00,5741,5751,5741,5741,56
2001/01/30,09:50:00,5743,5749,5741,5741,62
2001/01/30,09:51:00,5746,5746,5736,5736,47
2001/01/30,09:52:00,5736,5740,5731,5731,20
2001/01/30,09:53:00,5731,5739,5730,5739,26
2001/01/30,09:54:00,5739,5746,5739,5745,43
2001/01/30,09:55:00,5741,5741,5736,5736,15
2001/01/30,09:56:00,5736,5745,5736,5736,58
2001/01/30,09:57:00,5736,5736,5734,5735,20
2001/01/30,09:58:00,5735,5741,5735,5736,38
2001/01/30,09:59:00,5741,5741,5736,5737,42
2001/01/30,10:00:00,5741,5741,5736,5741,36
2001/01/30,10:01:00,5737,5737,5728,5728,27
2001/01/30,10:02:00,5727,5727,5725,5725,38
2001/01/30,10:03:00,5725,5725,5722,5722,23
2001/01/30,10:04:00,5724,5724,5722,5723,38
2001/01/30,10:05:00,5724,5725,5722,5722,36
2001/01/30,10:06:00,5721,5731,5721,5731,68
2001/01/30,10:07:00,5721,5722,5717,5722,37
2001/01/30,10:08:00,5725,5726,5722,5726,22
2001/01/30,10:09:00,5724,5724,5722,5724,12
2001/01/30,10:10:00,5724,5724,5716,5716,38
2001/01/30,10:11:00,5714,5716,5714,5714,25
2001/01/30,10:12:00,5712,5712,5703,5703,86
2001/01/30,10:13:00,5701,5701,5701,5701,49
2001/01/30,10:14:00,5701,5702,5694,5696,47
2001/01/30,10:15:00,5696,5696,5691,5691,38
2001/01/30,10:16:00,5691,5691,5684,5684,43
2001/01/30,10:17:00,5683,5683,5681,5682,57
2001/01/30,10:18:00,5684,5691,5683,5691,41
2001/01/30,10:19:00,5684,5687,5684,5687,25
2001/01/30,10:20:00,5684,5686,5682,5682,30
2001/01/30,10:21:00,5681,5681,5671,5671,58
2001/01/30,10:22:00,5672,5681,5671,5681,50
2001/01/30,10:23:00,5677,5681,5677,5681,34
2001/01/30,10:24:00,5679,5682,5679,5681,19
2001/01/30,10:25:00,5686,5691,5686,5691,35
2001/01/30,10:26:00,5681,5690,5681,5689,50
2001/01/30,10:27:00,5689,5691,5686,5691,28
2001/01/30,10:28:00,5691,5697,5691,5697,18
2001/01/30,10:29:00,5695,5697,5693,5696,34
2001/01/30,10:30:00,5697,5700,5697,5700,38
2001/01/30,10:31:00,5701,5706,5696,5706,45
2001/01/30,10:32:00,5692,5699,5692,5699,22
2001/01/30,10:33:00,5695,5702,5692,5692,27
2001/01/30,10:34:00,5691,5691,5681,5681,60
2001/01/30,10:35:00,5682,5682,5676,5676,46
2001/01/30,10:36:00,5671,5671,5650,5650,111
2001/01/30,10:37:00,5646,5646,5642,5646,62
2001/01/30,10:38:00,5647,5647,5636,5636,72
2001/01/30,10:39:00,5631,5636,5626,5626,85
2001/01/30,10:40:00,5625,5626,5621,5626,124
2001/01/30,10:41:00,5626,5627,5625,5627,92
2001/01/30,10:42:00,5636,5636,5621,5621,95
2001/01/30,10:43:00,5621,5631,5621,5623,61
2001/01/30,10:44:00,5626,5641,5626,5641,54
2001/01/30,10:45:00,5641,5641,5641,5641,59
2001/01/30,10:46:00,5650,5650,5641,5650,46
2001/01/30,10:47:00,5650,5650,5649,5650,21
2001/01/30,10:48:00,5650,5651,5649,5651,51
2001/01/30,10:49:00,5647,5647,5642,5643,28
2001/01/30,10:50:00,5642,5642,5641,5641,35
2001/01/30,10:51:00,5641,5645,5639,5645,25
2001/01/30,10:52:00,5642,5644,5642,5644,11
2001/01/30,10:53:00,5644,5644,5641,5642,28
2001/01/30,10:54:00,5643,5643,5638,5640,16
2001/01/30,10:55:00,5640,5643,5639,5643,25
2001/01/30,10:56:00,5644,5644,5643,5644,17
2001/01/30,10:57:00,5644,5658,5644,5658,34
2001/01/30,10:58:00,5658,5670,5658,5670,62
2001/01/30,10:59:00,5668,5671,5661,5661,38
2001/01/30,11:00:00,5674,5674,5661,5671,49
2001/01/30,11:01:00,5669,5669,5661,5661,35
2001/01/30,11:02:00,5667,5667,5661,5661,15
2001/01/30,11:03:00,5661,5666,5661,5666,16
2001/01/30,11:04:00,5661,5667,5656,5667,15
2001/01/30,11:05:00,5661,5664,5661,5663,12
2001/01/30,11:06:00,5661,5667,5661,5667,30
2001/01/30,11:07:00,5668,5673,5668,5673,44
2001/01/30,11:08:00,5676,5686,5676,5686,32
2001/01/30,11:09:00,5684,5691,5684,5686,37
2001/01/30,11:10:00,5686,5686,5681,5681,26
2001/01/30,11:11:00,5685,5685,5672,5672,7
2001/01/30,11:12:00,5671,5671,5671,5671,34
2001/01/30,11:13:00,5662,5667,5659,5659,30
2001/01/30,11:14:00,5662,5662,5652,5652,10
2001/01/30,11:15:00,5661,5662,5653,5661,17
2001/01/30,11:16:00,5662,5681,5653,5681,39
2001/01/30,11:17:00,5681,5681,5664,5681,23
2001/01/30,11:18:00,5666,5666,5661,5661,17
2001/01/30,11:19:00,5661,5661,5654,5659,20
2001/01/30,11:20:00,5654,5654,5651,5651,11
2001/01/30,11:21:00,5651,5651,5648,5648,24
2001/01/30,11:22:00,5648,5648,5641,5641,24
2001/01/30,11:23:00,5645,5645,5640,5643,28
2001/01/30,11:24:00,5642,5642,5631,5631,35
2001/01/30,11:25:00,5631,5631,5621,5621,59
2001/01/30,11:26:00,5621,5621,5599,5599,138
2001/01/30,11:27:00,5602,5602,5598,5599,78
2001/01/30,11:28:00,5598,5598,5593,5594,71
2001/01/30,11:29:00,5591,5591,5567,5567,112
2001/01/30,11:30:00,5567,5571,5563,5564,103
2001/01/30,11:31:00,5566,5589,5566,5589,52
2001/01/30,11:32:00,5591,5591,5581,5581,28
2001/01/30,11:33:00,5576,5582,5571,5572,47
2001/01/30,11:34:00,5573,5600,5573,5600,40
2001/01/30,11:35:00,5609,5610,5596,5606,33
2001/01/30,11:36:00,5596,5604,5596,5604,26
2001/01/30,11:37:00,5601,5601,5591,5591,38
2001/01/30,11:38:00,5582,5586,5581,5586,39
2001/01/30,11:39:00,5583,5595,5583,5594,27
2001/01/30,11:40:00,5595,5595,5591,5591,32
2001/01/30,11:41:00,5591,5591,5584,5591,22
2001/01/30,11:42:00,5581,5585,5571,5571,92
2001/01/30,11:43:00,5571,5572,5566,5569,75
2001/01/30,11:44:00,5567,5570,5567,5570,37
2001/01/30,11:45:00,5571,5571,5565,5565,35
2001/01/30,11:46:00,5563,5570,5551,5551,133
2001/01/30,11:47:00,5551,5551,5551,5551,86
2001/01/30,11:48:00,5552,5553,5552,5553,65
2001/01/30,11:49:00,5557,5596,5556,5573,94
