Date,Time,Open,High,Low,Close,Volume
2001/01/11,08:46:00,5422,5440,5422,5440,50
2001/01/11,08:47:00,5430,5447,5430,5447,40
2001/01/11,08:48:00,5448,5448,5441,5441,26
2001/01/11,08:49:00,5450,5453,5450,5450,57
2001/01/11,08:50:00,5452,5453,5450,5450,32
2001/01/11,08:51:00,5450,5457,5450,5457,64
2001/01/11,08:52:00,5449,5451,5449,5450,38
2001/01/11,08:53:00,5454,5454,5450,5450,32
2001/01/11,08:54:00,5450,5451,5450,5451,29
2001/01/11,08:55:00,5451,5453,5450,5452,24
2001/01/11,08:56:00,5454,5454,5453,5454,14
2001/01/11,08:57:00,5455,5457,5453,5453,26
2001/01/11,08:58:00,5457,5457,5453,5457,20
2001/01/11,08:59:00,5457,5457,5452,5452,19
2001/01/11,09:00:00,5452,5455,5451,5452,17
2001/01/11,09:01:00,5450,5455,5450,5455,21
2001/01/11,09:02:00,5455,5470,5452,5470,54
2001/01/11,09:03:00,5470,5470,5460,5464,63
2001/01/11,09:04:00,5469,5469,5459,5459,42
2001/01/11,09:05:00,5458,5459,5455,5458,53
2001/01/11,09:06:00,5459,5460,5458,5459,52
2001/01/11,09:07:00,5459,5460,5455,5455,90
2001/01/11,09:08:00,5450,5450,5445,5445,125
2001/01/11,09:09:00,5445,5446,5441,5441,59
2001/01/11,09:10:00,5440,5440,5439,5439,79
2001/01/11,09:11:00,5439,5439,5437,5437,54
2001/01/11,09:12:00,5433,5435,5432,5434,88
2001/01/11,09:13:00,5437,5437,5432,5437,70
2001/01/11,09:14:00,5438,5441,5438,5441,48
2001/01/11,09:15:00,5441,5445,5440,5445,33
2001/01/11,09:16:00,5445,5448,5444,5444,45
2001/01/11,09:17:00,5444,5448,5444,5445,37
2001/01/11,09:18:00,5445,5445,5444,5444,33
2001/01/11,09:19:00,5448,5448,5446,5447,20
2001/01/11,09:20:00,5446,5448,5445,5445,45
2001/01/11,09:21:00,5445,5445,5440,5440,57
2001/01/11,09:22:00,5435,5438,5435,5436,51
2001/01/11,09:23:00,5443,5445,5443,5445,45
2001/01/11,09:24:00,5445,5448,5445,5445,29
2001/01/11,09:25:00,5444,5444,5440,5442,34
2001/01/11,09:26:00,5437,5437,5430,5430,53
2001/01/11,09:27:00,5430,5430,5428,5428,54
2001/01/11,09:28:00,5427,5440,5427,5440,60
2001/01/11,09:29:00,5431,5431,5430,5431,38
2001/01/11,09:30:00,5431,5438,5431,5438,16
2001/01/11,09:31:00,5434,5439,5434,5436,28
2001/01/11,09:32:00,5434,5437,5432,5432,14
2001/01/11,09:33:00,5432,5432,5430,5430,15
2001/01/11,09:34:00,5428,5432,5423,5428,31
2001/01/11,09:35:00,5420,5420,5412,5413,58
2001/01/11,09:36:00,5420,5420,5416,5418,39
2001/01/11,09:37:00,5418,5419,5415,5417,28
2001/01/11,09:38:00,5417,5419,5416,5419,19
2001/01/11,09:39:00,5420,5420,5419,5420,26
2001/01/11,09:40:00,5420,5425,5420,5421,18
2001/01/11,09:41:00,5420,5427,5420,5422,16
2001/01/11,09:42:00,5425,5425,5422,5425,16
2001/01/11,09:43:00,5422,5423,5420,5420,26
2001/01/11,09:44:00,5425,5426,5425,5426,23
2001/01/11,09:45:00,5425,5425,5421,5423,15
2001/01/11,09:46:00,5420,5425,5420,5420,36
2001/01/11,09:47:00,5416,5425,5416,5419,39
2001/01/11,09:48:00,5420,5428,5420,5428,39
2001/01/11,09:49:00,5425,5428,5425,5428,13
2001/01/11,09:50:00,5430,5440,5430,5435,53
2001/01/11,09:51:00,5440,5445,5439,5445,53
2001/01/11,09:52:00,5445,5445,5435,5442,13
2001/01/11,09:53:00,5432,5440,5432,5440,19
2001/01/11,09:54:00,5440,5440,5440,5440,9
2001/01/11,09:55:00,5440,5440,5438,5439,14
2001/01/11,09:56:00,5439,5440,5435,5435,19
2001/01/11,09:57:00,5438,5438,5431,5431,18
2001/01/11,09:58:00,5431,5437,5431,5437,12
2001/01/11,09:59:00,5435,5435,5435,5435,4
2001/01/11,10:00:00,5435,5436,5435,5435,10
2001/01/11,10:01:00,5434,5435,5425,5425,52
