Date,Time,Open,High,Low,Close,Volume
2001/01/15,08:46:00,5320,5322,5305,5322,92
2001/01/15,08:47:00,5322,5322,5310,5320,39
2001/01/15,08:48:00,5310,5326,5310,5312,28
2001/01/15,08:49:00,5312,5312,5310,5310,40
2001/01/15,08:50:00,5312,5320,5310,5319,24
2001/01/15,08:51:00,5312,5315,5310,5310,25
2001/01/15,08:52:00,5310,5310,5302,5310,30
2001/01/15,08:53:00,5310,5310,5307,5309,10
2001/01/15,08:54:00,5310,5310,5307,5310,11
2001/01/15,08:55:00,5310,5310,5310,5310,7
2001/01/15,08:56:00,5309,5311,5309,5311,10
2001/01/15,08:57:00,5310,5312,5310,5310,8
2001/01/15,08:58:00,5310,5310,5308,5310,16
2001/01/15,08:59:00,5310,5310,5309,5309,14
2001/01/15,09:00:00,5309,5310,5307,5307,26
2001/01/15,09:01:00,5310,5310,5295,5295,39
2001/01/15,09:02:00,5285,5285,5280,5281,82
2001/01/15,09:03:00,5282,5290,5282,5286,26
2001/01/15,09:04:00,5290,5300,5286,5300,25
2001/01/15,09:05:00,5295,5303,5295,5300,26
2001/01/15,09:06:00,5302,5305,5300,5300,42
2001/01/15,09:07:00,5305,5305,5300,5300,37
2001/01/15,09:08:00,5300,5300,5290,5290,61
2001/01/15,09:09:00,5290,5292,5289,5289,68
2001/01/15,09:10:00,5287,5290,5286,5290,38
2001/01/15,09:11:00,5290,5290,5288,5290,32
2001/01/15,09:12:00,5291,5295,5291,5293,21
2001/01/15,09:13:00,5292,5295,5291,5292,31
2001/01/15,09:14:00,5292,5292,5288,5288,39
2001/01/15,09:15:00,5288,5288,5285,5285,49
2001/01/15,09:16:00,5282,5285,5281,5281,26
2001/01/15,09:17:00,5282,5288,5281,5288,45
2001/01/15,09:18:00,5288,5290,5288,5290,24
2001/01/15,09:19:00,5297,5300,5297,5300,22
2001/01/15,09:20:00,5300,5305,5300,5302,14
2001/01/15,09:21:00,5300,5300,5295,5295,12
2001/01/15,09:22:00,5295,5300,5294,5299,14
2001/01/15,09:23:00,5297,5299,5297,5299,13
2001/01/15,09:24:00,5299,5299,5290,5290,18
2001/01/15,09:25:00,5296,5296,5290,5295,14
2001/01/15,09:26:00,5291,5291,5286,5290,13
2001/01/15,09:27:00,5294,5295,5290,5294,13
2001/01/15,09:28:00,5292,5296,5290,5296,16
2001/01/15,09:29:00,5296,5296,5296,5296,10
2001/01/15,09:30:00,5296,5296,5293,5293,20
2001/01/15,09:31:00,5292,5292,5290,5290,34
2001/01/15,09:32:00,5293,5293,5290,5290,10
2001/01/15,09:33:00,5290,5290,5287,5287,21
2001/01/15,09:34:00,5286,5289,5285,5285,38
2001/01/15,09:35:00,5285,5285,5282,5283,16
2001/01/15,09:36:00,5285,5287,5281,5281,23
2001/01/15,09:37:00,5281,5281,5280,5280,24
2001/01/15,09:38:00,5279,5279,5270,5272,30
2001/01/15,09:39:00,5272,5273,5272,5272,24
2001/01/15,09:40:00,5278,5279,5278,5279,15
2001/01/15,09:41:00,5274,5279,5273,5279,16
2001/01/15,09:42:00,5278,5280,5275,5275,28
2001/01/15,09:43:00,5275,5276,5273,5276,13
2001/01/15,09:44:00,5277,5280,5277,5280,23
2001/01/15,09:45:00,5280,5282,5280,5282,21
2001/01/15,09:46:00,5282,5283,5280,5280,19
2001/01/15,09:47:00,5283,5283,5280,5280,21
2001/01/15,09:48:00,5278,5278,5277,5278,18
2001/01/15,09:49:00,5280,5280,5277,5280,6
2001/01/15,09:50:00,5278,5280,5278,5280,5
2001/01/15,09:51:00,5278,5282,5278,5280,16
2001/01/15,09:52:00,5281,5285,5281,5281,8
2001/01/15,09:53:00,5283,5285,5281,5284,9
2001/01/15,09:54:00,5285,5286,5282,5285,16
2001/01/15,09:55:00,5286,5289,5286,5289,12
2001/01/15,09:56:00,5289,5294,5288,5293,23
2001/01/15,09:57:00,5294,5294,5290,5290,16
2001/01/15,09:58:00,5293,5293,5290,5292,14
2001/01/15,09:59:00,5292,5292,5290,5291,14
2001/01/15,10:00:00,5292,5292,5285,5285,15
2001/01/15,10:01:00,5286,5286,5280,5280,24
2001/01/15,10:02:00,5280,5284,5280,5281,7
2001/01/15,10:03:00,5281,5281,5280,5280,12
2001/01/15,10:04:00,5281,5285,5281,5282,3
2001/01/15,10:05:00,5282,5286,5282,5286,11
2001/01/15,10:06:00,5289,5289,5282,5286,7
2001/01/15,10:07:00,5285,5285,5283,5283,3
2001/01/15,10:08:00,5288,5288,5282,5284,10
2001/01/15,10:09:00,5284,5285,5283,5283,5
