Date,Time,Open,High,Low,Close,Volume
2001/01/16,08:46:00,5424,5425,5390,5420,28
2001/01/16,08:47:00,5400,5420,5400,5420,11
2001/01/16,08:48:00,5418,5418,5400,5400,12
2001/01/16,08:49:00,5401,5401,5395,5395,13
2001/01/16,08:50:00,5395,5399,5390,5390,15
2001/01/16,08:51:00,5390,5390,5390,5390,9
2001/01/16,08:52:00,5397,5397,5390,5391,16
2001/01/16,08:53:00,5390,5390,5390,5390,10
2001/01/16,08:54:00,5388,5388,5386,5386,11
2001/01/16,08:55:00,5388,5390,5387,5390,17
2001/01/16,08:56:00,5390,5397,5390,5390,20
2001/01/16,08:57:00,5390,5393,5388,5393,15
2001/01/16,08:58:00,5389,5395,5389,5395,6
2001/01/16,08:59:00,5396,5400,5396,5400,20
2001/01/16,09:00:00,5401,5406,5401,5405,8
2001/01/16,09:01:00,5405,5408,5405,5408,21
2001/01/16,09:02:00,5407,5408,5401,5401,24
2001/01/16,09:03:00,5400,5400,5390,5400,25
2001/01/16,09:04:00,5404,5406,5400,5406,17
2001/01/16,09:05:00,5405,5410,5404,5410,27
2001/01/16,09:06:00,5410,5420,5410,5420,23
2001/01/16,09:07:00,5420,5420,5418,5420,28
2001/01/16,09:08:00,5420,5423,5420,5422,35
2001/01/16,09:09:00,5424,5440,5424,5440,38
2001/01/16,09:10:00,5439,5448,5439,5439,28
2001/01/16,09:11:00,5449,5449,5440,5440,32
2001/01/16,09:12:00,5444,5444,5439,5444,30
2001/01/16,09:13:00,5447,5448,5441,5446,47
2001/01/16,09:14:00,5449,5449,5445,5445,35
2001/01/16,09:15:00,5441,5447,5441,5447,38
2001/01/16,09:16:00,5441,5444,5440,5442,41
2001/01/16,09:17:00,5445,5445,5440,5444,44
2001/01/16,09:18:00,5441,5441,5433,5433,21
2001/01/16,09:19:00,5433,5440,5433,5440,25
2001/01/16,09:20:00,5440,5460,5440,5460,83
2001/01/16,09:21:00,5465,5468,5465,5468,42
2001/01/16,09:22:00,5441,5475,5441,5475,47
2001/01/16,09:23:00,5480,5500,5480,5490,94
2001/01/16,09:24:00,5500,5500,5498,5498,46
2001/01/16,09:25:00,5498,5500,5495,5495,40
2001/01/16,09:26:00,5500,5500,5491,5491,36
2001/01/16,09:27:00,5490,5499,5485,5499,40
2001/01/16,09:28:00,5495,5499,5495,5499,39
2001/01/16,09:29:00,5497,5501,5497,5501,31
2001/01/16,09:30:00,5501,5501,5482,5499,26
2001/01/16,09:31:00,5498,5498,5485,5490,10
2001/01/16,09:32:00,5491,5497,5486,5497,24
2001/01/16,09:33:00,5491,5491,5485,5485,14
2001/01/16,09:34:00,5490,5496,5485,5496,40
2001/01/16,09:35:00,5496,5499,5496,5499,33
2001/01/16,09:36:00,5500,5540,5500,5540,74
2001/01/16,09:37:00,5549,5549,5522,5537,39
2001/01/16,09:38:00,5530,5530,5521,5521,19
2001/01/16,09:39:00,5530,5530,5529,5530,31
2001/01/16,09:40:00,5530,5530,5525,5527,42
2001/01/16,09:41:00,5527,5527,5520,5522,28
2001/01/16,09:42:00,5522,5528,5521,5521,18
2001/01/16,09:43:00,5521,5521,5515,5515,21
2001/01/16,09:44:00,5515,5520,5515,5519,21
2001/01/16,09:45:00,5520,5530,5516,5516,26
2001/01/16,09:46:00,5529,5529,5516,5516,19
2001/01/16,09:47:00,5519,5525,5515,5525,13
2001/01/16,09:48:00,5521,5521,5511,5511,24
2001/01/16,09:49:00,5510,5512,5508,5508,14
2001/01/16,09:50:00,5519,5519,5510,5515,5
2001/01/16,09:51:00,5519,5525,5519,5520,32
2001/01/16,09:52:00,5525,5530,5520,5520,23
2001/01/16,09:53:00,5521,5530,5521,5530,10
2001/01/16,09:54:00,5525,5525,5511,5520,26
2001/01/16,09:55:00,5511,5512,5510,5510,15
2001/01/16,09:56:00,5511,5511,5510,5511,13
2001/01/16,09:57:00,5511,5518,5511,5512,8
2001/01/16,09:58:00,5511,5518,5511,5513,9
2001/01/16,09:59:00,5513,5518,5513,5518,17
2001/01/16,10:00:00,5520,5530,5520,5530,32
2001/01/16,10:01:00,5522,5539,5522,5539,19
2001/01/16,10:02:00,5531,5540,5531,5532,16
2001/01/16,10:03:00,5539,5540,5535,5535,14
2001/01/16,10:04:00,5540,5549,5540,5549,23
2001/01/16,10:05:00,5549,5568,5549,5568,52
2001/01/16,10:06:00,5555,5578,5555,5570,23
2001/01/16,10:07:00,5565,5565,5550,5555,22
2001/01/16,10:08:00,5565,5565,5556,5565,12
2001/01/16,10:09:00,5565,5565,5557,5563,19
2001/01/16,10:10:00,5563,5568,5560,5565,18
2001/01/16,10:11:00,5564,5568,5564,5568,21
2001/01/16,10:12:00,5569,5575,5565,5575,37
2001/01/16,10:13:00,5580,5640,5580,5640,54
2001/01/16,10:14:00,5623,5635,5623,5635,31
2001/01/16,10:15:00,5630,5630,5612,5612,34
2001/01/16,10:16:00,5620,5625,5615,5625,26
2001/01/16,10:17:00,5625,5630,5620,5620,34
