Date,Time,Open,High,Low,Close,Volume
2005/11/02,08:50:00,6808,6810,6801,6807,687
2005/11/02,08:55:00,6807,6815,6807,6815,707
2005/11/02,09:00:00,6813,6825,6813,6821,765
2005/11/02,09:05:00,6821,6832,6818,6823,936
2005/11/02,09:10:00,6820,6824,6817,6822,580
2005/11/02,09:15:00,6821,6827,6818,6821,978
2005/11/02,09:20:00,6821,6821,6814,6816,580
2005/11/02,09:25:00,6816,6825,6815,6822,401
2005/11/02,09:30:00,6822,6826,6816,6819,400
2005/11/02,09:35:00,6819,6823,6815,6817,317
2005/11/02,09:40:00,6816,6822,6816,6820,322
2005/11/02,09:45:00,6820,6822,6818,6821,204
2005/11/02,09:50:00,6820,6820,6817,6818,274
2005/11/02,09:55:00,6818,6819,6810,6812,670
2005/11/02,10:00:00,6811,6812,6804,6809,660
2005/11/02,10:05:00,6807,6814,6806,6812,319
2005/11/02,10:10:00,6812,6813,6809,6810,375
2005/11/02,10:15:00,6811,6813,6808,6808,202
2005/11/02,10:20:00,6808,6811,6808,6811,152
2005/11/02,10:25:00,6812,6812,6809,6810,161
2005/11/02,10:30:00,6809,6818,6809,6818,261
2005/11/02,10:35:00,6816,6818,6814,6816,194
2005/11/02,10:40:00,6817,6818,6815,6815,182
2005/11/02,10:45:00,6815,6815,6812,6812,107
2005/11/02,10:50:00,6813,6817,6813,6816,115
2005/11/02,10:55:00,6817,6828,6816,6825,850
2005/11/02,11:00:00,6825,6825,6819,6820,271
2005/11/02,11:05:00,6820,6822,6816,6819,160
2005/11/02,11:10:00,6819,6820,6817,6817,85
2005/11/02,11:15:00,6818,6821,6813,6813,329
2005/11/02,11:20:00,6812,6825,6812,6823,262
2005/11/02,11:25:00,6824,6825,6820,6821,287
2005/11/02,11:30:00,6820,6823,6818,6821,278
2005/11/02,11:35:00,6820,6824,6818,6819,182
2005/11/02,11:40:00,6819,6827,6819,6826,178
2005/11/02,11:45:00,6826,6831,6821,6822,799
2005/11/02,11:50:00,6824,6825,6822,6824,95
2005/11/02,11:55:00,6824,6829,6823,6828,165
2005/11/02,12:00:00,6827,6835,6827,6833,921
2005/11/02,12:05:00,6832,6833,6828,6833,417
2005/11/02,12:10:00,6833,6840,6832,6836,664
2005/11/02,12:15:00,6836,6837,6832,6834,244
2005/11/02,12:20:00,6835,6845,6834,6839,891
2005/11/02,12:25:00,6840,6842,6835,6838,354
2005/11/02,12:30:00,6837,6838,6831,6831,287
2005/11/02,12:35:00,6831,6834,6831,6834,213
2005/11/02,12:40:00,6833,6837,6833,6836,241
2005/11/02,12:45:00,6837,6840,6836,6839,350
2005/11/02,12:50:00,6838,6839,6835,6838,215
2005/11/02,12:55:00,6840,6848,6838,6844,934
2005/11/02,13:00:00,6843,6846,6840,6846,361
2005/11/02,13:05:00,6845,6849,6844,6848,630
2005/11/02,13:10:00,6847,6848,6842,6844,329
2005/11/02,13:15:00,6843,6844,6838,6839,301
2005/11/02,13:20:00,6839,6843,6839,6843,205
2005/11/02,13:25:00,6842,6847,6841,6847,484
2005/11/02,13:30:00,6847,6852,6846,6850,920
2005/11/02,13:35:00,6851,6857,6845,6857,705
2005/11/02,13:40:00,6857,6858,6855,6857,530
2005/11/02,13:45:00,6857,6857,6853,6853,855
