Date,Time,Open,High,Low,Close,Volume
2005/11/07,08:50:00,6891,6893,6868,6875,767
2005/11/07,08:55:00,6875,6881,6875,6877,350
2005/11/07,09:00:00,6877,6880,6876,6880,344
2005/11/07,09:05:00,6879,6881,6865,6866,493
2005/11/07,09:10:00,6866,6874,6865,6872,489
2005/11/07,09:15:00,6870,6873,6867,6869,295
2005/11/07,09:20:00,6868,6873,6867,6873,377
2005/11/07,09:25:00,6872,6873,6866,6872,316
2005/11/07,09:30:00,6871,6873,6868,6873,172
2005/11/07,09:35:00,6873,6874,6870,6874,278
2005/11/07,09:40:00,6875,6876,6869,6869,341
2005/11/07,09:45:00,6871,6872,6864,6866,406
2005/11/07,09:50:00,6865,6865,6858,6858,762
2005/11/07,09:55:00,6858,6862,6854,6860,658
2005/11/07,10:00:00,6859,6862,6857,6859,336
2005/11/07,10:05:00,6859,6862,6854,6862,578
2005/11/07,10:10:00,6860,6862,6857,6862,220
2005/11/07,10:15:00,6862,6864,6862,6862,144
2005/11/07,10:20:00,6863,6863,6858,6858,190
2005/11/07,10:25:00,6857,6859,6849,6853,838
2005/11/07,10:30:00,6853,6854,6845,6850,826
2005/11/07,10:35:00,6849,6854,6849,6852,400
2005/11/07,10:40:00,6852,6857,6851,6857,273
2005/11/07,10:45:00,6857,6859,6856,6859,317
2005/11/07,10:50:00,6859,6860,6855,6859,711
2005/11/07,10:55:00,6858,6859,6855,6857,121
2005/11/07,11:00:00,6858,6859,6855,6859,141
2005/11/07,11:05:00,6859,6860,6852,6852,195
2005/11/07,11:10:00,6853,6853,6845,6849,585
2005/11/07,11:15:00,6850,6853,6847,6853,217
2005/11/07,11:20:00,6852,6859,6851,6854,107
2005/11/07,11:25:00,6854,6854,6851,6852,87
2005/11/07,11:30:00,6851,6852,6847,6848,250
2005/11/07,11:35:00,6847,6852,6847,6850,89
2005/11/07,11:40:00,6850,6854,6849,6852,143
2005/11/07,11:45:00,6853,6856,6853,6855,58
2005/11/07,11:50:00,6855,6855,6848,6853,287
2005/11/07,11:55:00,6853,6853,6851,6852,36
2005/11/07,12:00:00,6852,6858,6852,6857,148
2005/11/07,12:05:00,6858,6858,6856,6856,212
2005/11/07,12:10:00,6856,6858,6856,6857,117
2005/11/07,12:15:00,6856,6858,6855,6858,274
2005/11/07,12:20:00,6858,6858,6850,6850,203
2005/11/07,12:25:00,6849,6850,6846,6850,185
2005/11/07,12:30:00,6848,6850,6846,6848,235
2005/11/07,12:35:00,6847,6852,6847,6850,120
2005/11/07,12:40:00,6849,6850,6845,6846,338
2005/11/07,12:45:00,6846,6851,6843,6849,309
2005/11/07,12:50:00,6849,6850,6845,6846,208
2005/11/07,12:55:00,6846,6846,6836,6840,783
2005/11/07,13:00:00,6840,6840,6826,6831,1205
2005/11/07,13:05:00,6832,6835,6830,6832,392
2005/11/07,13:10:00,6834,6838,6831,6836,519
2005/11/07,13:15:00,6837,6839,6836,6836,206
2005/11/07,13:20:00,6837,6840,6835,6840,284
2005/11/07,13:25:00,6839,6843,6839,6843,516
2005/11/07,13:30:00,6839,6843,6837,6839,382
2005/11/07,13:35:00,6840,6846,6839,6841,610
2005/11/07,13:40:00,6841,6841,6835,6838,883
2005/11/07,13:45:00,6836,6836,6832,6832,629
