Date,Time,Open,High,Low,Close,Volume
2005/11/09,08:50:00,6831,6836,6831,6834,397
2005/11/09,08:55:00,6833,6836,6833,6835,219
2005/11/09,09:00:00,6834,6835,6828,6830,305
2005/11/09,09:05:00,6830,6844,6829,6844,478
2005/11/09,09:10:00,6843,6857,6843,6855,1108
2005/11/09,09:15:00,6853,6855,6848,6852,526
2005/11/09,09:20:00,6851,6862,6851,6861,1111
2005/11/09,09:25:00,6860,6885,6860,6882,1614
2005/11/09,09:30:00,6881,6894,6878,6886,1563
2005/11/09,09:35:00,6887,6887,6876,6877,686
2005/11/09,09:40:00,6877,6884,6877,6880,459
2005/11/09,09:45:00,6880,6894,6880,6888,970
2005/11/09,09:50:00,6887,6905,6886,6898,1319
2005/11/09,09:55:00,6900,6902,6895,6898,949
2005/11/09,10:00:00,6898,6900,6891,6892,861
2005/11/09,10:05:00,6892,6897,6891,6895,377
2005/11/09,10:10:00,6894,6904,6894,6904,516
2005/11/09,10:15:00,6903,6925,6903,6922,1704
2005/11/09,10:20:00,6922,6929,6912,6912,1275
2005/11/09,10:25:00,6911,6917,6911,6915,548
2005/11/09,10:30:00,6915,6924,6914,6924,903
2005/11/09,10:35:00,6923,6924,6912,6914,732
2005/11/09,10:40:00,6914,6919,6912,6919,520
2005/11/09,10:45:00,6919,6922,6914,6922,440
2005/11/09,10:50:00,6923,6924,6918,6922,405
2005/11/09,10:55:00,6921,6927,6918,6918,854
2005/11/09,11:00:00,6918,6918,6912,6913,362
2005/11/09,11:05:00,6913,6917,6912,6916,287
2005/11/09,11:10:00,6916,6917,6912,6913,168
2005/11/09,11:15:00,6913,6918,6913,6918,127
2005/11/09,11:20:00,6918,6928,6916,6924,431
2005/11/09,11:25:00,6924,6928,6923,6928,357
2005/11/09,11:30:00,6928,6935,6924,6924,1071
2005/11/09,11:35:00,6925,6932,6925,6931,276
2005/11/09,11:40:00,6932,6932,6928,6930,300
2005/11/09,11:45:00,6928,6930,6926,6929,180
2005/11/09,11:50:00,6928,6938,6928,6938,531
2005/11/09,11:55:00,6938,6943,6937,6938,737
2005/11/09,12:00:00,6940,6940,6936,6938,258
2005/11/09,12:05:00,6937,6941,6936,6941,405
2005/11/09,12:10:00,6941,6948,6940,6945,713
2005/11/09,12:15:00,6945,6953,6944,6953,1029
2005/11/09,12:20:00,6953,6969,6953,6966,1363
2005/11/09,12:25:00,6967,6967,6958,6960,512
2005/11/09,12:30:00,6960,6962,6958,6959,317
2005/11/09,12:35:00,6959,6962,6957,6958,416
2005/11/09,12:40:00,6958,6959,6949,6951,553
2005/11/09,12:45:00,6950,6953,6948,6951,470
2005/11/09,12:50:00,6951,6960,6950,6959,445
2005/11/09,12:55:00,6959,6961,6956,6960,450
2005/11/09,13:00:00,6960,6960,6957,6959,204
2005/11/09,13:05:00,6960,6960,6955,6960,312
2005/11/09,13:10:00,6958,6965,6958,6965,487
2005/11/09,13:15:00,6964,6973,6964,6971,893
2005/11/09,13:20:00,6971,6972,6962,6965,457
2005/11/09,13:25:00,6964,6969,6962,6967,383
2005/11/09,13:30:00,6968,6970,6966,6968,604
2005/11/09,13:35:00,6969,6978,6968,6978,819
2005/11/09,13:40:00,6976,6980,6976,6978,1296
2005/11/09,13:45:00,6977,6977,6973,6973,866
